time,lambda
731.8005400540053,0.0933864552534748
732.680108010801,0.09265119518029441
733.5596759675967,0.09192945486953816
734.4392439243924,0.09122098572348863
735.318811881188,0.09052554371557547
736.1983798379837,0.08984288930632266
737.0779477947793,0.09926974419309577
737.9575157515751,0.09842630380163335
738.8370837083708,0.09759837236289062
739.7166516651664,0.09678566470245933
740.5962196219621,0.09598790088964079
741.4757875787578,0.09520480614102592
742.3553555355535,0.09443611072584852
743.2349234923491,0.09368154987307817
744.1144914491448,0.0929408636802223
744.9940594059404,0.0922137970238047
745.8736273627362,0.09150009947149029
746.7531953195319,0.10083801165615927
747.6327632763275,0.09996573438875112
748.5123312331232,0.09910949631870125
749.391899189919,0.09826900252160703
750.2714671467146,0.097443963496056
751.1510351035103,0.09663409506390859
752.0306030603059,0.09583911827241581
752.9101710171016,0.09505875929813601
753.7897389738973,0.09429274935261843
754.669306930693,0.09354082458982166
755.5488748874886,0.09280272601523325
756.4284428442843,0.09207819939666159
757.3080108010801,0.09136699517666745
758.1875787578757,0.09066886838660622
759.0671467146714,0.0899835785622499
759.946714671467,0.08931088966096143
760.8262826282627,0.0886505699803917
761.7058505850584,0.08800239207867123
762.5854185418541,0.0873661326960702
763.4649864986498,0.08674157267809769
764.3445544554454,0.08612849690001614
765.2241224122412,0.08552669419274313
766.1036903690368,0.08493595727011613
766.9832583258325,0.08435608265749406
767.8628262826281,0.08378687062167228
768.7423942394238,0.08322812510208608
769.6219621962196,0.09287422512393517
770.5015301530152,0.09214838379918205
771.3810981098109,0.09143588904746655
772.2606660666065,0.09073649545563045
773.1402340234023,0.09004996212310598
774.0198019801979,0.08937605257893974
774.8993699369936,0.08871453470034174
775.7789378937892,0.08806518063273286
776.6585058505849,0.08742776671126207
777.5380738073807,0.0868020733837667
778.4176417641763,0.08618788513514994
779.297209720972,0.08558499041314765
780.1767776777676,0.08499318155546143
781.0563456345634,0.08441225471823062
781.935913591359,0.08384200980582035
782.8154815481547,0.0832822504018997
783.6950495049504,0.08273278370178788
784.574617461746,0.08219342044604427
785.4541854185418,0.09176599543107128
786.3337533753374,0.0910605319327574
787.2133213321331,0.09036804030554609
788.0928892889287,0.08968828202619651
788.9724572457245,0.09920473846151458
789.8520252025202,0.09836249337777977
790.7315931593158,0.09753573526777086
791.6111611161115,0.09672417936122346
792.4907290729071,0.10608587948837882
793.3702970297029,0.10511710585334058
794.2498649864986,0.10416614576464654
795.1294329432942,0.10323267167164711
796.0090009000899,0.10231636204660514
796.8885688568856,0.10141690127394803
797.7681368136813,0.10053397954155692
798.6477047704769,0.09966729273405361
799.5272727272726,0.09881654232805104
800.4068406840684,0.09798143528932883
801.286408640864,0.10725683841741374
802.1659765976597,0.10626653350778786
803.0455445544553,0.10529443805573223
803.925112511251,0.10434021723068931
804.8046804680467,0.10340354235887479
805.6842484248424,0.10248409081006891
806.563816381638,0.10158154588648839
807.4433843384337,0.10069559671370282
808.3229522952295,0.09982593813355625
809.2025202520251,0.0989722705990583
810.0820882088208,0.09813430007120694
810.9616561656164,0.09731173791770947
811.8412241224121,0.09650430081356538
812.7207920792079,0.0957117106434772
813.6003600360035,0.09493369440605624
814.4799279927992,0.09416998411978889
815.3594959495948,0.09342031673073284
816.2390639063906,0.09268443402191015
817.1186318631862,0.09196208252436676
817.9981998199819,0.10132438354905157
818.8777677767775,0.10044316300744485
819.7573357335732,0.0995781461096921
820.636903690369,0.09872903490759322
821.5164716471646,0.09789553693153902
822.3960396039603,0.09707736508977166
823.2756075607559,0.09627423756949863
824.1551755175517,0.09548587773982439
825.0347434743474,0.10486091771656188
825.914311431143,0.10391466834570971
826.7938793879387,0.10298581835115259
827.6734473447343,0.10207404779788733
828.5530153015301,0.10117904263378855
829.4325832583257,0.10030049458143639
830.3121512151214,0.09943810103193199
831.191719171917,0.10877114235248345
832.0712871287128,0.10775299283360015
832.9508550855085,0.1067535647713957
833.8304230423041,0.10577251392081197
834.7099909990998,0.10480950236667552
835.5895589558954,0.10386419840730532
836.4691269126912,0.10293627644026063
837.3486948694868,0.1020254168501902
838.2282628262825,0.10113130589874271
839.1078307830782,0.10025363561650245
839.9873987398739,0.09939210369691158
840.8669666966696,0.09854641339214339
841.7465346534652,0.09771627341088926
842.6261026102609,0.09690139781802609
843.5056705670565,0.09610150593612812
844.3852385238523,0.09531632224878976
845.264806480648,0.09454557630572646
846.1443744374436,0.09378900262961978
847.0239423942393,0.0930463406246761
847.903510351035,0.09231733448686635
848.7830783078307,0.09160173311581679
849.6626462646263,0.09089929002831877
850.542214221422,0.09020976327343
851.4217821782177,0.08953291534913636
852.3013501350134,0.0888685131205462
853.1809180918091,0.08821632773958908
854.0604860486047,0.08757613456619051
854.9400540054004,0.08694771309089666
855.8196219621962,0.08633084685892162
856.6991899189918,0.0857253233955914
857.5787578757875,0.08513093413315843
858.4583258325831,0.08454747433896223
859.3378937893788,0.08397474304491089
860.2174617461745,0.08341254297825902
861.0970297029702,0.08286068049365916
861.9765976597658,0.0823189655064616
862.8561656165615,0.08178721142724164
863.7357335733573,0.08126523509753011
864.6153015301529,0.08075285672672622
865.4948694869486,0.08024989983016967
866.3744374437442,0.07975619116835221
867.25400540054,0.07927156068724656
868.1335733573356,0.07879584145973283
869.0131413141313,0.07832886962810148
869.892709270927,0.07787048434761405
870.7722772277226,0.07742052773110145
871.6518451845184,0.07697884479458088
872.531413141314,0.07654528340387307
873.4109810981097,0.07611969422220052
874.2905490549053,0.07570193065874989
875.1701170117011,0.0752918488181798
876.0496849684968,0.0748893074510575
876.9292529252924,0.07449416790520623
877.8088208820881,0.07410629407794786
878.6883888388837,0.08390584512535279
879.5679567956795,0.08334491193492327
880.4475247524751,0.08279429303157003
881.3270927092708,0.08225379875898509
882.2066606660665,0.08172324294820914
883.0862286228622,0.0812024428535071
883.9657965796579,0.08069121908942298
884.8453645364535,0.08018939556899159
885.7249324932492,0.07969679944308711
886.6045004500448,0.07921326104088643
887.4840684068406,0.07873861381142741
888.3636363636363,0.07827269426624191
889.2432043204319,0.07781534192304312
890.1227722772276,0.077366399250449
891.0023402340233,0.07692571161372165
891.881908190819,0.08669631817916444
892.7614761476146,0.08608407452851172
893.6410441044103,0.08548308864773455
894.520612061206,0.08489315353201968
895.4001800180017,0.08431406598290205
896.2797479747974,0.08374562653827494
897.159315931593,0.08318763940368648
898.0388838883887,0.08263991238489998
898.9184518451844,0.08210225682169414
899.7980198019801,0.08157448752288073
900.6775877587758,0.0810564227025165
901.5571557155714,0.08054788391728893
902.4367236723671,0.08004869600505247
903.3162916291628,0.07955868702449558
904.1958595859585,0.07907768819591694
905.0754275427541,0.07860553384309038
905.9549954995498,0.07814206133619918
906.8345634563456,0.0877507566311729
907.7141314131412,0.08711912425280041
908.5936993699369,0.08649910615896006
909.4732673267325,0.08589048878934394
910.3528352835282,0.08529306251053312
911.232403240324,0.09477072585618085
912.1119711971196,0.09401001219132311
912.9915391539153,0.09326328632261652
913.8711071107109,0.09253029104626653
914.7506750675067,0.09181077388787198
915.6302430243023,0.09110448701546267
916.509810981098,0.09041118715413504
917.3893789378936,0.08973063550225843
918.2689468946893,0.08906259764922173
919.1485148514851,0.08840684349469226
920.0280828082807,0.08776314716936007
920.9076507650764,0.08713128695713844
921.787218721872,0.08651104521879584
922.6667866786678,0.08590220831699175
923.5463546354634,0.08530456654269122
924.4259225922591,0.08471791404293184
925.3054905490548,0.08414204874991961
926.1850585058504,0.0835767723114282
927.0646264626462,0.08302189002247803
927.9441944194418,0.08247721075827205
928.8237623762375,0.08194254690836376
929.7033303330331,0.08141771431203668
930.5828982898289,0.08090253219487145
931.4624662466246,0.09053979189632602
932.3420342034202,0.08985687549539739
933.2216021602159,0.0891865163756716
934.1011701170115,0.08852848363727425
934.9807380738073,0.09793639614301866
935.8603060306029,0.0971174729931738
936.7398739873986,0.09631360797967203
937.61944194419425,0.09552452421759423
938.49900990099,0.09474994991330579
939.3785778577857,0.09398961827083994
940.2581458145813,0.10328070534052157
941.137713771377,0.10236351248542913
942.0172817281727,0.10146318472331571
942.8968496849684,0.10057941194343481
943.776417641764,0.09971188973727169
944.6559855985597,0.09886031929369282
945.5355535553554,0.09802440729602258
946.4151215121511,0.09720386582101255
947.2946894689468,0.0963984122396691
948.1742574257424,0.09560776911990339
949.0538253825381,0.09483166413097258
949.9333933393339,0.09406982994967739
950.8129612961295,0.10339023787502577
951.6925292529252,0.10247103096545351
952.5720972097208,0.10156872618274684
953.4516651665165,0.10068301273519002
954.3312331233122,0.09981358554582075
955.2108010801079,0.09896014514734935
956.0903690369036,0.10830226498921827
956.9699369936992,0.10729273705987691
957.849504950495,0.10630177205576849
958.7290729072906,0.10532902864686841
959.6086408640863,0.10437417177943542
960.4882088208819,0.10343687256060556
961.3677767776776,0.1025168081451075
962.2473447344734,0.10161366162406085
963.126912691269,0.10072712191582002
964.0064806480647,0.09985688365882377
964.8860486048603,0.09900264710641642
965.7656165616561,0.09816411802360223
966.6451845184517,0.09734100758569891
967.5247524752474,0.09653303227885365
968.404320432043,0.09573991380238941
969.2838883888387,0.09496137897294638
970.1634563456345,0.09419715963038602
971.0430243024301,0.1035088417003571
971.9225922592258,0.10258745393587437
972.8021602160214,0.10168300839922467
973.6817281728172,0.10079519356132649
974.5612961296129,0.09992370362141062
975.4408640864085,0.09906823840168906
976.3204320432042,0.09822850324396144
977.1999999999998,0.09740420890812237
978.0795679567956,0.09659507147253477
978.9591359135912,0.09580081223623582
979.8387038703869,0.0950211576229399
980.7182718271825,0.09425583908680796
981.5978397839783,0.10361863095843377
982.477407740774,0.10269522441890792
983.3569756975696,0.10178879722790204
984.2365436543653,0.11109047258564939
985.1161116111609,0.11002967585269946
985.9956795679567,0.10898838476181127
986.8752475247524,0.10796624064853941
987.754815481548,0.10696289144346235
988.6343834383437,0.1059779915509156
989.5139513951394,0.10501120172995368
990.3935193519351,0.10406218897750184
991.2730873087307,0.10313062641365495
992.1526552655264,0.1022161931690869
993.032223222322,0.10131857427452957
993.9117911791178,0.10043746055228402
994.7913591359135,0.09957254850972716
995.6709270927091,0.09872354023477545
996.5504950495048,0.09789014329327189
997.4300630063005,0.0970720706282592
998.3096309630962,0.09626904046110574
999.1891989198919,0.09548077619444845
1000.0687668766875,0.09470700631692151
1000.9483348334832,0.09394746430963637
1001.8279027902789,0.09320188855438122
1002.7074707470746,0.09247002224350914
1003.5870387038702,0.0917516132914822
1004.4666066606659,0.09104641424804284
1005.3461746174617,0.09035418221298161
1006.2257425742573,0.08967467875247226
1007.105310531053,0.08900766981694479
1007.9848784878486,0.0883529256604691
1008.8644464446444,0.08771022076162076
1009.74401440144,0.08707933374580226
1010.6235823582357,0.08646004730899182
1011.5031503150313,0.08585214814289498
1012.382718271827,0.08525542686147226
1013.2622862286228,0.08466967792881774
1014.1418541854184,0.08409469958836402
1015.0214221422141,0.08353029379338851
1015.9009900990097,0.08297626613879795
1016.7805580558055,0.08243242579416706
1017.6601260126012,0.08189858543800875
1018.5396939693968,0.08137456119325236
1019.4192619261925,0.08086017256390887
1020.2988298829881,0.08035524237290048
1021.1783978397839,0.07985959670103328
1022.0579657965795,0.07937306482709243
1022.9375337533752,0.0788954791690382
1023.8171017101708,0.07842667522628394
1024.6966696669665,0.07796649152303509
1025.5762376237622,0.07751476955267007
1026.4558055805578,0.07707135372314407
1027.3353735373537,0.07663609130339633
1028.2149414941493,0.07620883237074372
1029.094509450945,0.0757894297592403
1029.9740774077407,0.07537773900898767
1030.8536453645363,0.07497361831637682
1031.733213321332,0.08461964826623003
1032.6127812781276,0.0840455898576168
1033.4923492349233,0.08348208707902506
1034.371917191719,0.0829289458363984
1035.2514851485148,0.08238597560462903
1036.1310531053105,0.08185298936193346
1037.010621062106,0.08132980352543354
1037.8901890189018,0.08081623788792333
1038.7697569756974,0.08031211555579805
1039.649324932493,0.07981726288812441
1040.5288928892887,0.07933150943683143
1041.4084608460844,0.07885468788800096
1042.2880288028803,0.07838663400423757
1043.167596759676,0.07792718656809879
1044.0471647164716,0.07747618732656432
1044.9267326732672,0.0871841001895107
1045.8063006300629,0.086562887335802835
1046.6858685868585,0.08595309717523901
1047.5654365436542,0.08535451967044169
