time,lambda
611.01200120012,0.11428487872077508
611.7517251725172,0.11276654723438856
612.4914491449146,0.11128033017855649
613.2311731173118,0.10982554829670119
613.970897089709,0.1260823119575234
614.7106210621063,0.12431445139675351
615.4503450345035,0.12258398308907106
616.1900690069007,0.12089011614597359
616.929792979298,0.11923207640714625
617.6695169516952,0.1176091060866424
618.4092409240924,0.11602046342654568
619.1489648964897,0.11446542235795967
619.8886888688869,0.1129432721691683
620.6284128412841,0.11145331718081239
621.3681368136814,0.10999487642793915
622.1078607860786,0.10856728334877652
622.8475847584758,0.10716988548008813
623.5873087308731,0.10580204415897398
624.3270327032703,0.10446313423097847
625.0667566756675,0.10315254376437005
625.8064806480648,0.10186967377046643
626.546204620462,0.10061393792987489
627.2859285928594,0.09938476232452113
628.0256525652566,0.09818158517534895
628.7653765376538,0.09700385658556479
629.5051005100511,0.09585103828931515
630.2448244824483,0.09472260340567945
630.9845484548455,0.09361803619786482
631.7242724272428,0.09253683183749564
632.46399639964,0.09147849617388866
633.2037203720372,0.10805558156357412
633.9434443444345,0.10666900676718091
634.6831683168317,0.10531175959812547
635.4228922892289,0.10398321974387377
636.1626162616262,0.10268278001220446
636.9023402340234,0.10140984605369993
637.6420642064206,0.10016383609010535
638.3817881788179,0.09894418064843483
639.1215121512151,0.09775032230070171
639.8612361236123,0.09658171540915199
640.6009600960097,0.09543782587688816
641.3406840684069,0.09431813090376753
642.0804080408041,0.09322211874746199
642.8201320132014,0.09214928848957328
643.5598559855986,0.09109914980669506
644.2995799579958,0.09007122274631592
645.0393039303931,0.08906503750746358
645.7790279027903,0.08808013422598893
646.5187518751875,0.08711606276438996
647.2584758475848,0.08617238250608264
647.998199819982,0.08524866215402316
648.7379237923792,0.08434447953358824
649.4776477647765,0.08345942139962603
650.2173717371737,0.08259308324758807
650.9570957095709,0.08174506912865481
651.6968196819682,0.0809149914687727
652.4365436543654,0.08010247089151878
653.1762676267628,0.07930713604471057
653.91599159916,0.07852862343068533
654.6557155715572,0.0777665772401672
655.3954395439545,0.07702064918964951
656.1351635163517,0.07629049836221656
656.8748874887489,0.07557579105173116
657.6146114611462,0.07487620061031891
658.3543354335434,0.07419140729907818
659.0940594059406,0.07352109814194695
659.8337833783379,0.07286496678266138
660.5735073507351,0.0722227133447399
661.3132313231323,0.07159404429442778
662.0529552955296,0.07097867230654176
662.7926792679268,0.07037631613315184
663.532403240324,0.06978670047503999
664.2721272127213,0.06920955585587847
665.0118511851185,0.06864461849906933
665.7515751575157,0.06809163020718813
666.491299129913,0.06755033824397841
667.2310231023102,0.06702049521884201
667.9707470747074,0.06650185897377188
668.7104710471048,0.06599419247267706
669.450195019502,0.06549726369304862
670.1899189918992,0.06501084551991623
670.9296429642965,0.06453471564204843
671.6693669366937,0.06406865645034832
672.4090909090909,0.06361245493839758
673.1488148814882,0.06316590260510495
673.8885388538854,0.06272879535941357
674.6282628262827,0.0623009334270233
675.3679867986799,0.07966688307873364
676.1077107710771,0.07888076140749989
676.8474347434744,0.0781112670999509
677.5871587158716,0.07735804846851332
678.3268826882688,0.07662076126420389
679.0666066606661,0.07589906851929532
679.8063306330633,0.07519264039330961
680.5460546054605,0.07450115402226826
681.2857785778579,0.07382429337113143
682.025502550255,0.07316174908935871
682.7652265226523,0.07251321836952365
683.5049504950496,0.08938930862811834
684.2446744674468,0.0883975466451819
684.984398439844,0.08742676155142504
685.7241224122413,0.08647650966188361
686.4638463846385,0.08554635667603347
687.2035703570357,0.08463587747929799
687.943294329433,0.08374465594875527
688.6830183018302,0.08287228476295495
689.4227422742274,0.09952026755048428
690.1624662466247,0.09831422431231354
690.9021902190219,0.0971336902545594
691.6419141914191,0.09597812582916491
692.3816381638164,0.09484700290012563
693.1213621362136,0.09373980450211225
693.8610861086108,0.09265602460419718
694.6008100810081,0.09159516787858009
695.3405340534053,0.0905567494742051
696.08025802580255,0.08954029479516476
696.8199819981999,0.08854533928379266
697.5597059705971,0.08757142820834357
698.2994299429943,0.08661811645516326
699.0391539153916,0.08568496832525543
699.7788778877888,0.08477155733515143
700.5186018601861,0.0838774660219904
701.2583258325833,0.08300228575272438
701.9980498049805,0.08214561653735677
702.7377737773778,0.08130706684613241
703.477497749775,0.08048625343059429
704.2172217221722,0.09749367433207747
704.9569456945695,0.09633049583573591
705.6966696669667,0.09519191988197391
706.4363936393639,0.09407742609915161
707.1761176117612,0.0929865051220787
707.9158415841584,0.09191865835921609
708.6555655565556,0.09087339776479983
709.395289528953,0.08985024561578672
710.1350135013502,0.10649677804098942
710.8747374737474,0.10514317370455412
711.6144614461447,0.10381819963288666
712.3541854185419,0.10252125026346184
713.0939093909391,0.10125173284208708
713.8336333633364,0.10000906715199229
714.5733573357336,0.09879268524864979
715.3130813081308,0.09760203120020135
716.0528052805281,0.09643656083337718
716.7925292529253,0.09529574148478896
717.5322532253225,0.09417905175748184
718.2719771977198,0.09308598128263701
719.011701170117,0.09201603048631479
719.7514251425142,0.0909687103611296
720.4911491149115,0.08994354224275589
721.2308730873087,0.08894005759116118
721.970597059706,0.08795779777646476
722.7103210321033,0.104504500057951
723.4500450045005,0.10319303465725241
724.1897689768978,0.10190930823510554
724.929492949295,0.10065273408069805
725.6692169216922,0.0994227378928152
726.4089408940895,0.09821875751736338
727.1486648664867,0.11468132522639546
727.8883888388839,0.11315460844741143
728.6281128112812,0.11166018345741718
729.3678367836784,0.11019736724850335
730.1075607560756,0.12642754224396247
730.8472847284729,0.12465237967163673
731.5870087008701,0.12291476379821287
732.3267326732673,0.12121390046848454
733.0664566456646,0.1195490123245275
733.8061806180618,0.11791933845041874
734.545904590459,0.11632413402446806
735.2856285628563,0.11476266997880763
736.0253525352535,0.1132342326661814
736.7650765076507,0.11173812353378038
737.5048004800481,0.11027365880397857
738.2445244524453,0.10884016916182199
738.9842484248425,0.10743699944912521
739.7239723972398,0.10606350836504053
740.463696369637,0.10471906817296003
741.2034203420342,0.10340306441361546
741.9431443144315,0.10211489562424797
742.6828682868287,0.10085397306371789
743.4225922592259,0.09961972044342682
744.1623162316232,0.09841157366393294
744.9020402040204,0.09722898055713702
745.6417641764176,0.09607140063392003
746.3814881488149,0.09493830483711986
747.1212121212121,0.09382917529973317
747.8609360936094,0.09274350510822951
748.6006600660066,0.09168079807087445
749.3403840384038,0.0906405684909502
750.0801080108012,0.0896223409447746
750.8198319831984,0.08862565006441533
751.5595559555956,0.08765004032499846
752.2992799279929,0.08669506583651698
753.0390039003901,0.08576029014004306
753.7787278727873,0.08484528600824903
754.5184518451846,0.08394963525014905
755.2581758175818,0.08307292851997074
755.997899789979,0.08221476513006794
756.7376237623763,0.08137475286779208
757.4773477347735,0.08055250781623666
758.2170717071707,0.07974765417877219
758.956795679568,0.07895982410729355
759.6965196519652,0.07818865753409995
760.4362436243624,0.07743380200732997
761.1759675967597,0.07669491252987823
761.9156915691569,0.07597165140171921
762.6554155415541,0.07526368806556502
763.3951395139514,0.07457069895578884
764.1348634863486,0.07389236735054361
764.8745874587459,0.07322838322700774
765.6143114311432,0.07257844311969344
766.3540354035404,0.071942249981752
767.0937593759376,0.07131951304921164
767.8334833483349,0.07070994770808796
768.5732073207321,0.0701132753643049
769.3129312931294,0.06952922331636632
770.0526552655266,0.06895752463072188
770.7923792379238,0.06839791801976795
771.5321032103211,0.0678501477224296
772.2718271827183,0.06731396338726857
773.0115511551155,0.0667891199580628
773.7512751275128,0.06627537756180688
774.49099909991,0.06577250139908138
775.2307230723072,0.06528026163674028
775.9704470447045,0.06479843330286889
776.7101710171017,0.06432679618396354
777.449894989499,0.06386513472428537
778.1896189618963,0.06341323792734353
778.9293429342935,0.06297089925946209
779.6690669066907,0.06253791655538611
780.408790879088,0.06211409192588474
781.1485148514852,0.0616992316673087
781.8882388238824,0.06129314617306007
782.6279627962797,0.060895649846935226
783.3676867686769,0.060506561018300625
784.1074107410741,0.060125701859062214
784.8471347134714,0.05975289830239151
785.5868586858686,0.0593879799631708
786.3265826582658,0.059030780060120386
787.0663066306631,0.05868113533957353
787.8060306030603,0.05833888600086363
788.5457545754575,0.05800387562328897
789.2854785478548,0.05767595109462287
790.025202520252,0.05735496254113578
790.7649264926492,0.05704076325909713
791.5046504650466,0.05673320964772642
792.2443744374438,0.05643216114356242
792.984098409841,0.05613748015622018
793.7238223822383,0.055849032005507185
794.4635463546355,0.05556668485986972
795.2032703270328,0.07290357481343944
795.94299429943,0.07226050477194067
796.6827182718272,0.07163103639014182
797.4224422442245,0.07101488197753528
798.1621662166217,0.07041175992859383
798.9018901890189,0.06982139459406579
799.6416141614162,0.06924351615499333
800.3813381338134,0.06867786049939548
801.1210621062106,0.06812416910155847
801.8607860786079,0.06758218890388022
802.6005100510051,0.06705167220121377
803.3402340234023,0.06653237652765634
804.0799579957996,0.06602406454573359
804.8196819681968,0.06552650393792776
805.559405940594,0.06503946730049955
806.2991299129914,0.06456273203955623
807.0388538853886,0.06409608026931826
807.7785778577858,0.06363929871253692
808.5183018301831,0.06319217860301876
809.2580258025803,0.06275451559021208
809.9977497749775,0.06232610964581052
810.7374737473748,0.06190676497233295
811.477197719772,0.06149628991363694
812.2169216921692,0.061094496867324335
812.9566456645665,0.06070120219900016
813.6963696369637,0.060316226158345074
814.4360936093609,0.07738405526807063
815.1758175817582,0.07664621799049592
815.9155415541554,0.07592398680699484
816.6552655265527,0.07521703163100249
817.3949894989499,0.07452502935765912
818.1347134713471,0.07384766371613836
818.8744374437445,0.0731846251251001
819.6141614161417,0.07253561055120038
820.3538853885389,0.07190032337059346
821.0936093609362,0.07127847323336386
821.8333333333334,0.07066977593082593
822.5730573057306,0.07007395326562935
823.3127812781279,0.0694907329246128
824.0525052505251,0.06891984835434706
824.7922292229223,0.0683610386393095
825.5319531953196,0.06781404838263634
826.2716771677168,0.06727862758939698
827.011401140114,0.08441462238613004
827.7511251125113,0.08352808065139485
828.4908490849085,0.08266029027842052
829.2305730573057,0.08181085465466845
829.970297029703,0.08097938555640441
830.7100210021002,0.08016550297126623
831.4497449744974,0.07936883492458319
832.1894689468947,0.07858901730937018
832.929192919292,0.07782569371991754
833.6689168916892,0.07707851528889967
834.4086408640865,0.07634714052793001
835.1483648364837,0.07563123517148854
835.8880888088809,0.07493047202414913
836.6278127812782,0.09204995324821545
837.3675367536754,0.09100191561819614
838.1072607260726,0.08997604517102831
838.8469846984699,0.08897187304568863
839.5867086708671,0.08798894029809586
840.3264326432643,0.08702679769135538
841.0661566156616,0.086085005490441735
841.8058805880588,0.08516313326122371
842.5456045604561,0.08426075967373886
843.2853285328533,0.08337747230963126
844.0250525052505,0.08251286747365981
844.7647764776478,0.08166655000919504
845.504500450045,0.08083813311761807
846.2442244224422,0.08002723818153859
846.9839483948396,0.0792334945917528
847.7236723672368,0.07845653957786175
848.463396339634,0.0776960180424709
849.2031203120313,0.07695158239889777
849.9428442844285,0.07622289241231223
850.6825682568257,0.07550961504423581
851.422292229223,0.07481142430033108
852.1620162016202,0.07412800108141035
852.9017401740174,0.07345903303759481
853.6414641464147,0.0728042144255594
854.3811881188119,0.08983876355644031
855.1209120912091,0.08883749509273045
855.8606360636064,0.0878574045910351
856.6003600360036,0.08689804411347243
857.3400840084008,0.08595897519655367
858.0798079807981,0.08503976865078944
858.8195319531953,0.08414000436453455
859.5592559255925,0.08325927111198052
860.2989798979899,0.08239716636521045
861.038703870387,0.08155329611022918
861.7784278427843,0.0807272746668834
862.5181518151816,0.07991872451259183
863.2578757875788,0.07912727610980377
863.9975997599761,0.07835256773710576
864.7373237323733,0.07759424532390234
865.4770477047705,0.07685196228859184
866.2167716771678,0.07612537938016598
866.956495649565,0.09305125516395071
867.6962196219622,0.09198203886436848
868.4359435943595,0.0909354377004852
869.1756675667567,0.08991097333656792
869.9153915391539,0.08890817755422567
870.6551155115512,0.08792659203841682
871.3948394839484,0.08696576816798236
872.1345634563456,0.08602526681060844
872.874287428743,0.08510465812212702
873.6140114011401,0.08420352135006143
874.3537353735373,0.08332144464132604
875.0934593459347,0.08245802485399441
