time,lambda
1935.0772277227725,0.17388064729972313
1935.7753075307533,0.17114554319692382
1936.473387338734,0.16848594116902033
1937.1714671467148,0.16589975699431597
1937.8695469546958,0.16338496398569227
1938.5676267626766,0.1609395914023798
1939.2657065706574,0.1585617229055642
1939.9637863786381,0.15624949505663302
1940.661866186619,0.15400109585687372
1941.3599459945997,0.15181476332748436
1942.0580258025805,0.14968878412878256
1942.7561056105612,0.17650062578810183
1943.454185418542,0.17369319763304703
1944.1522652265228,0.1709632680458203
1944.8503450345038,0.16830869769188264
1945.5484248424846,0.16572740629265692
1946.2465046504653,0.16321737099529324
1946.9445844584461,0.16077662478744492
1947.642664266427,0.15840325495580035
1948.3407440744077,0.1560954015871675
1949.0388238823884,0.1538512561109358
1949.7369036903692,0.15166905988177307
1950.43498349835,0.17833503588697597
1951.1330633063308,0.17547696915895677
1951.8311431143118,0.17269779886779818
1952.5292229222925,0.16999534709103142
1953.2273027302733,0.1673674960273574
1953.925382538254,0.16481218633701594
1954.6234623462349,0.19089858952802202
1955.3215421542156,0.1876937080784012
1956.0196219621964,0.18457729682594534
1956.7177017701772,0.1815469135661894
1957.415781578158,0.17860018351129942
1958.1138613861388,0.1757347974290481
1958.8119411941198,0.2016477401924054
1959.5100210021005,0.2269628944227386
1960.2081008100813,0.22276246408470815
1960.906180618062,0.21867798589842652
1961.6042604260429,0.2147062590248336
1962.3023402340236,0.23966981200094314
1963.0004200420044,0.23511860940466386
1963.6984998499852,0.2306930419675504
1964.396579657966,0.2263896415528005
1965.0946594659467,0.22220503576092754
1965.7927392739275,0.21813594528694835
1966.4908190819085,0.21417918135052447
1967.1888988898893,0.21033164319705003
1967.88697869787,0.20659031566770897
1968.5850585058508,0.2029522668366233
1969.2831383138316,0.19941464571322087
1969.9812181218124,0.19597468000803048
1970.6792979297932,0.1926296739601513
1971.377377737774,0.18937700622469517
1972.0754575457547,0.214840354084848
1972.7735373537355,0.21097456437259196
1973.4716171617165,0.20721548911558615
1974.1696969696973,0.20356018247978433
1974.867776777678,0.200005779950375
1975.5658565856588,0.19654949608698308
1976.2639363936396,0.19318862234083237
1976.9620162016204,0.1899205249321664
1977.6600960096011,0.18674264278626262
1978.358175817582,0.1836524855264224
1979.0562556255627,0.1806476315223645
1979.7543354335435,0.17772572599249198
1980.4524152415245,0.174884479158545
1981.1504950495053,0.17212166445119864
1981.848574857486,0.16943511676518574
1982.5466546654668,0.19525311086829322
1983.2447344734476,0.19192802361150324
1983.9428142814284,0.18869472481235933
1984.6408940894091,0.2141018900258011
1985.33897389739,0.21025648548595474
1986.0370537053707,0.20651723267220726
1986.7351335133515,0.23166896119386557
1987.4332133213325,0.22733862069795172
1988.1312931293132,0.2520357005461771
1988.829372937294,0.2471431397390202
1989.5274527452748,0.24238563722529946
1990.2255325532556,0.2659866432935699
1990.9236123612363,0.2607089691288984
1991.621692169217,0.28426499499430435
1992.319771977198,0.2784827500976931
1993.0178517851787,0.27286012306966795
1993.7159315931594,0.2673927076866207
1994.4140114011404,0.26207621935798064
1995.1120912091212,0.285148888808863
1995.810171017102,0.2793422441766372
1996.5082508250828,0.30263049613152404
1997.2063306330635,0.29634127475787764
1997.9044104410443,0.31904891439814015
1998.602490249025,0.31230646543276586
1999.3005700570059,0.30575014060293865
1999.9986498649866,0.2993748019841431
2000.6967296729674,0.29317545348338003
2001.3948094809484,0.28714723692392974
2002.0928892889292,0.3095495802140334
2002.79096909691,0.3315632945534198
2003.4890489048908,0.324475388291999
2004.1871287128715,0.3458538241785799
2004.8852085208523,0.3383714303227179
2005.583288328833,0.3593706223798262
2006.2813681368139,0.3515150996514296
2006.9794479447946,0.37261307650194986
2007.6775277527754,0.36439199812179224
2008.3756075607564,0.3563978611859989
2009.0736873687372,0.34862440101532144
2009.771767176718,0.3410655258658889
2010.4698469846987,0.3620055921751103
2011.1679267926795,0.35407733156202836
2011.8660066006603,0.3463679292095845
2012.564086408641,0.36716815937722636
2013.2621662166218,0.3590973869909545
2013.9602460246026,0.3801237460267589
2014.6583258325834,0.37169533691560663
2015.3564056405644,0.36349959257772735
2016.0544854485452,0.3840657431468506
2016.752565256526,0.3755285158881567
2017.4506450645067,0.36722695730884825
2018.1487248724875,0.3591545618158609
2018.8468046804683,0.35130500340189974
2019.544884488449,0.34367213068800506
2020.2429642964298,0.33624996210296776
2020.9410441044106,0.32903268119581575
2021.6391239123914,0.3220146320776981
2022.3372037203724,0.3151903149895936
2023.0352835283531,0.3371120156254075
2023.733363336334,0.3298709378801209
2024.4314431443147,0.32282974883146254
2025.1295229522955,0.3159829305865931
2025.8276027602762,0.30932511757314907
2026.525682568257,0.33176547890756114
2027.2237623762378,0.32467199138207314
2027.9218421842186,0.3177743183507661
2028.6199219921994,0.31106705438845333
2029.3180018001804,0.33278064725597833
2030.0160816081611,0.3544688978098727
2030.714161416142,0.3467486863389967
2031.4122412241227,0.33924158996823284
2032.1103210321035,0.3319417256921654
2032.8084008400842,0.3248433729047234
2033.506480648065,0.3179409689161758
2034.2045604560458,0.3112291045938775
2034.9026402640266,0.30470252012335297
2035.6007200720073,0.2983561008863942
2036.2987998799883,0.29218487345294064
2036.996879687969,0.3143305371234931
2037.69495949595,0.33620771488329015
2038.3930393039307,0.32899160020331797
2039.0911191119114,0.3219746851188808
2039.7891989198922,0.343876885756077
2040.487278727873,0.33644906494285987
2041.1853585358538,0.3292262878363076
2041.8834383438345,0.3222028942404218
2042.5815181518153,0.31537338020793426
2043.2795979597963,0.3087323937270853
2043.977677767777,0.33055612838651116
2044.6757575757579,0.3234960247726345
2045.3738373837386,0.31663081409584254
2046.0719171917194,0.3099551163703727
2046.7699969997002,0.30346370012403723
2047.468076807681,0.29715147829853167
2048.1661566156617,0.29101350426291483
2048.8642364236425,0.2850449679371356
2049.5623162316233,0.27924119202256925
2050.260396039604,0.30178537213383316
2050.958475847585,0.32405056729898385
2051.6565556555656,0.31717004857182757
2052.3546354635464,0.33924472124178506
2053.052715271527,0.33194477052745364
2053.7507950795084,0.32484633368785654
2054.448874887489,0.34614461746021075
2055.14695469547,0.36754392906835565
2055.8450345034507,0.35946278362486306
2056.5431143114315,0.35160471680126437
2057.2411941194123,0.3439635705509061
2057.939273927393,0.36543198895455964
2058.637353735374,0.3574091432520108
2059.3354335433546,0.3496077668151075
2060.0335133513354,0.37023989247380085
2060.731593159316,0.3620843254275816
2061.429672967297,0.35415389139670594
2062.1277527752777,0.34644237562328994
2062.8258325832585,0.3389437349067643
2063.5239123912393,0.3603375496113831
2064.22199219922,0.3524553350242813
2064.920072007201,0.344790707605248
2065.6181518151816,0.3373376608982057
2066.3162316231624,0.33009035425425703
2067.014311431143,0.35151038545309665
2067.7123912391244,0.3438718432032566
2068.410471047105,0.3364441615888364
2069.108550855086,0.32922151983852244
2069.8066306630667,0.3221982578623895
2070.5047104710475,0.3440764247811803
2071.2027902790282,0.33664309572774564
2071.900870087009,0.3294149624349927
2072.59894989499,0.35087117888452235
2073.2970297029706,0.34325028182126904
2073.9951095109514,0.36444343473345764
2074.693189318932,0.3564478778989134
2075.391269126913,0.37682590568383956
2076.0893489348937,0.3684885328839965
2076.7874287428745,0.36038131181582755
2077.4855085508552,0.38077040766766446
2078.183588358836,0.40105602604178936
2078.881668166817,0.3920497849673792
2079.5797479747976,0.38329215961748
2080.2778277827783,0.3747762869980895
2080.975907590759,0.3948925431869317
2081.6739873987403,0.38605644398888916
2082.372067206721,0.40586568686365687
2083.070147014702,0.396726675935542
2083.7682268226827,0.38783994582074677
2084.4663066306634,0.37919853235112777
2085.164386438644,0.37079566360319627
2085.862466246625,0.36262475459123855
2086.5605460546058,0.3546794021069305
2087.2586258625865,0.3469533797014044
2087.9567056705673,0.3394406328058349
2088.654785478548,0.33213527398671994
2089.352865286529,0.3537988761500782
2090.0509450945096,0.34609716051103834
2090.7490249024904,0.33860804939787725
2091.447104710471,0.3313256738994923
2092.145184518452,0.35302048659081786
2092.8432643264327,0.3453402582607038
2093.5413441344135,0.3378720413030284
2094.2394239423943,0.330609983180587
2094.937503750375,0.32354839291445026
2095.6355835583563,0.316681736624172
2096.333663366337,0.31000463319113003
2097.031743174318,0.33207353823811603
2097.7298229822986,0.3538811330867456
2098.4279027902794,0.34617714675922007
2099.12598259826,0.36713978487661636
2099.824062406241,0.35906979576351794
2100.5221422142217,0.3800253381331453
2101.2202220222025,0.3715996455548469
2101.9183018301833,0.3634065427604053
2102.616381638164,0.35543960914913375
2103.314461446145,0.34769260135991487
2104.0125412541256,0.34015944837853374
2104.7106210621064,0.33283424678007056
2105.408700870087,0.32571125610262797
2106.106780678068,0.31878489434876456
2106.8048604860487,0.3120497336111113
2107.5029402940295,0.3343254432302686
2108.2010201020103,0.3271612883331708
2108.899099909991,0.32019489869080414
2109.5971797179723,0.3134208150275704
2110.295259525953,0.30683372877024184
2110.993339333934,0.3004284778878217
2111.6914191419146,0.32303831040833514
2112.3894989498954,0.31618573485726975
2113.087578757876,0.3380201333853211
2113.785658565857,0.3307539872066052
2114.4837383738377,0.3520765556716048
2115.1818181818185,0.34442238439097783
2115.8798979897992,0.3369795051824529
2116.57797779778,0.3297420853649864
2117.276057605761,0.3227044532676844
2117.9741374137416,0.3440333095937713
2118.6722172217223,0.36523111684136766
2119.370297029703,0.35721381617870196
2120.068376837684,0.34941783171181673
2120.7664566456647,0.3418370540454707
2121.4645364536455,0.33446554243322013
2122.1626162616262,0.35593849084404716
2122.860696069607,0.34817771151207244
2123.5587758775882,0.34063116714898234
2124.256855685569,0.33329294383558716
2124.95493549355,0.3546924287371721
2125.6530153015306,0.34696604673377507
2126.3510951095113,0.3682222900780867
2127.049174917492,0.3601224185964478
2127.747254725473,0.35224614266374155
2128.4453345334537,0.3445872899635778
2129.1434143414344,0.36534680379740203
2129.841494149415,0.35732630961635803
2130.539573957396,0.3495272197876159
2131.2376537653768,0.370384065990527
2131.9357335733575,0.36222451905935693
2132.6338133813383,0.35429021500756486
2133.331893189319,0.3465749360444894
2134.0299729973,0.36775112217564276
2134.7280528052806,0.3596642572023201
2135.4261326132614,0.3518006287355213
2136.124212421242,0.3724961714712819
2136.822292229223,0.3642783202342419
2137.520372037204,0.35628732135683694
2138.218451845185,0.37686555747526707
2138.9165316531657,0.3685270900945915
2139.6146114611465,0.36041880466130416
2140.3126912691273,0.35253434704262687
2141.010771077108,0.37322491606014574
2141.708850885089,0.36498694795498643
2142.4069306930696,0.35697638753212657
2143.1050105010504,0.37800951184104215
2143.803090309031,0.36963946579829143
2144.501170117012,0.36150047342642466
2145.1992499249927,0.3535861565288875
2145.8973297329735,0.34589031297813644
2146.5954095409543,0.3384069118552844
2147.293489348935,0.33113008872391525
2147.991569156916,0.32405414103436425
2148.6896489648966,0.34601383834798716
2149.3877287728774,0.3385270273287013
2150.085808580858,0.33124688843049876
2150.783888388839,0.353014694054671
2151.4819681968197,0.34533462562651374
2152.180048004801,0.36625889938879286
2152.8781278127817,0.3582132269669708
2153.5762076207625,0.35038965393842514
2154.2742874287433,0.371524645805381
2154.972367236724,0.36333361336602954
2155.670447044705,0.3553686929580545
2156.3685268526856,0.37625782599343127
2157.0666066606664,0.3679361349350211
2157.764686468647,0.38859782722101066
2158.462766276628,0.3799354925666417
2159.1608460846087,0.4001552840074335
2159.8589258925895,0.3911739077608265
2160.5570057005702,0.3824404608494668
2161.255085508551,0.4021418463081554
2161.953165316532,0.3931056313534128
2162.6512451245126,0.38431885954695444
2163.3493249324933,0.40420198106263394
2164.047404740474,0.3951088964449161
2164.745484548455,0.38626682485267627
2165.4435643564357,0.3776688371148347
2166.141644164417,0.39774428828148567
2166.8397239723977,0.388829467154184
2167.5378037803785,0.38016073811959183
2168.2358835883592,0.3717313078481259
2168.93396339634,0.36353457053888905
2169.632043204321,0.35556410274297334
2170.3301230123016,0.376722896813219
2171.0282028202823,0.36838836755540294
2171.726282628263,0.388966641954262
2172.424362436244,0.38029412623307945
2173.1224422442247,0.37186101380585046
2173.8205220522054,0.3636606959861224
2174.518601860186,0.38414912645187105
2175.216681668167,0.37560959741148836
2175.9147614761478,0.3673058005907759
2176.6128412841285,0.35923122864265067
2177.3109210921093,0.3513795538542186
2178.00900090009,0.3437446231880037
2178.707080708071,0.33632045346006334
2179.4051605160516,0.35735147393169
2180.103240324033,0.3495516894463778
2180.8013201320136,0.34196721666046037
2181.4993999399944,0.33459211193177396
2182.197479747975,0.32742059569137205
2182.895559555956,0.34905020814634957
2183.5936393639367,0.3414795786648368
2184.2917191719175,0.3341179350985354
2184.9897989798983,0.326959508427463
2185.687878787879,0.348155385258479
2186.38595859586,0.34060945720775615
2187.0840384038406,0.33327183319352727
2187.7821182118214,0.35475534444991197
2188.480198019802,0.347027225669165
2189.178277827783,0.3395124402684494
2189.8763576357637,0.3607157350943755
2190.5744374437445,0.3528230807625371
2191.2725172517253,0.3451483017861119
2191.970597059706,0.365974812870938
2192.668676867687,0.3579369826082228
2193.3667566756676,0.3789878369609885
2194.064836483649,0.37059078442279303
2194.7629162916296,0.36242553106511466
2195.4609960996104,0.3544856781117294
2196.159075907591,0.37506750522567645
2196.857155715572,0.36677867276583487
2197.5552355235527,0.3874832158067597
2198.2533153315335,0.3788516498073726
2198.9513951395143,0.3704583566919635
2199.649474947495,0.3622967589788513
2200.347554755476,0.35436046075659733
2201.0456345634566,0.3754188828345092
2201.7437143714374,0.3671203506566526
2202.441794179418,0.3590508980218292
2203.139873987399,0.38010213800229575
2203.8379537953797,0.37167432537691525
