time,lambda
441.8358535853586,0.10676945659814543
442.37011701170127,0.10510764866178557
442.90438043804386,0.103482628065344
443.4386438643865,0.10189358044974284
443.97290729072915,0.1003397094833213
444.5071707170718,0.09882023646276344
445.0414341434144,0.0973343999228608
445.57569756975704,0.09588145525491279
446.1099609960997,0.09446067433357633
446.64422442244233,0.09307134515197396
447.1784878487849,0.0917127714648808
447.7127512751276,0.0903842724398092
448.2470147014702,0.08908518231581875
448.78127812781287,0.08781485006987783
449.3155415541555,0.08657263909061155
449.8498049804981,0.085357926859272
450.38406840684075,0.08417010463777
450.9183318331834,0.08300857716361437
451.45259525952605,0.08187276235160287
451.98685868586864,0.08076209100211765
452.5211221122113,0.07967600651587742
453.05538553855394,0.0786139646150052
453.5896489648966,0.07757543307026975
454.1239123912392,0.07655989143436565
454.6581758175818,0.07556683078109705
455.19243924392447,0.07459575345033635
455.7267026702671,0.07364617279862737
456.26096609660976,0.07271761295531015
456.79522952295235,0.07180960858404434
457.329492949295,0.07092170464961117
457.86375637563765,0.07005345618987877
458.3980198019803,0.0692044280928145
458.9322832283229,0.06837419487843405
459.46654665466554,0.06756234048557708
460.0008100810082,0.06676845806340373
460.53507350735083,0.06599214976750609
461.0693369336934,0.06523302656053344
461.60360036003607,0.06449070801723072
462.1378637863787,0.06376482213379356
462.67212721272136,0.06305500514144272
463.20639063906395,0.06236090132412621
463.7406540654066,0.061682162840256065
464.27491749174925,0.061018449548392396
464.8091809180919,0.06036942883678531
465.34344434443454,0.059734775456690745
465.87770777077714,0.05911417135937612
466.4119711971198,0.058507305536733854
466.94623462346243,0.05791387386542389
467.4804980498051,0.057333578954465725
468.01476147614767,0.056766129996204756
468.5490249024903,0.056211242620577334
469.08328832883296,0.055668638752602556
469.6175517551756,0.055138046473028196
470.1518151815182,0.08415567690731496
470.68607860786085,0.08299446881893963
471.2203420342035,0.0818589663224851
471.75460546054614,0.08074860037484652
472.2888688868888,0.07966281452979114
472.8231323132314,0.07860106465910238
473.35739573957403,0.0775628186798961
473.8916591659167,0.07654755628797452
474.4259225922593,0.07555476869708175
474.9601860186019,0.10448356341824139
475.49444944494456,0.10287235815839171
476.0287128712872,0.10129682005012752
476.56297629762986,0.09975615953191125
477.09723972397245,0.09824960452068066
477.6315031503151,0.09677640002492824
478.16576657665775,0.0953358077663474
478.7000300030004,0.09392710580985289
479.23429342934304,0.09254958820179182
479.76855685568563,0.0912025646161641
480.3028202820283,0.0898853600086733
480.8370837083709,0.0885973142784374
481.3713471347136,0.08733778193718682
481.90561056105616,0.0861061317857862
482.4398739873988,0.08490174659791612
482.97413741374146,0.08372402281075861
483.5084008400841,0.08257237022252843
484.0426642664267,0.08144621169670108
484.57692769276935,0.08034498287278738
485.111191119112,0.07926813188351185
485.64545454545464,0.07821511907825082
486.17971797179723,0.07718541675259333
486.7139813981399,0.07617850888388812
487.2482448244825,0.07519389087264591
487.7825082508252,0.07423106928966511
488.3167716771678,0.07328956162875601
488.8510351035104,0.07236889606493874
489.38529852985306,0.07146861121799367
489.9195619561957,0.07058825592124698
490.45382538253835,0.0697273889954736
490.98808880888095,0.0688855790278059
491.5223522352236,0.06806240415553605
492.05661566156624,0.06725745185470525
492.5908790879089,0.06647031873337207
493.1251425142515,0.06570061032945773
493.6594059405941,0.06494794091306597
494.1936693669368,0.06421193329317969
494.7279327932794,0.06349221862863602
495.26219621962207,0.06278843624328621
495.79645964596466,0.06210023344524728
496.3307230723073,0.06142726535015449
496.86498649864996,0.06076919470832726
497.3992499249926,0.060125691735760343
497.9335133513352,0.059496433948856786
498.46777677767784,0.058881106002818956
499.0020402040205,0.05827939953361773
499.53630363036314,0.0576910130034595
500.0705670567057,0.057115651549674254
500.6048304830484,0.08664789510222733
501.139093909391,0.08543151693319435
501.67335733573367,0.08424206565275916
502.2076207620763,0.08307894518204759
502.7418841884189,0.08194157263754688
503.27614761476156,0.0808293780390004
503.8104110411042,0.07974180402376962
504.34467446744685,0.0786783055675184
504.87893789378944,0.10726515593510871
505.4132013201321,0.10559237473306202
505.94746474647474,0.10395662378544007
506.4817281728174,0.10235708335578173
507.01599159916,0.10079295185408163
507.5502550255026,0.09926344543508242
508.08451845184527,0.0977677976054615
508.6187818781879,0.0963052588397115
509.15304530453056,0.09487509620452506
509.68730873087316,0.09347659299149447
510.2215721572158,0.09210904835794137
510.75583558355845,0.09077177697569913
511.2900990099011,0.08946410868766834
511.8243624362437,0.08818538817197616
512.3586258625863,0.08693497461356925
512.8928892889289,0.08571224138307823
513.4271527152716,0.08451657572278873
513.9614161416142,0.08334737843956713
514.4956795679569,0.08220406360458023
515.0299429942995,0.08108605825966633
515.5642064206421,0.07999280213020257
516.0984698469848,0.07892374734433086
516.6327332733274,0.07787835815839936
517.1669966996701,0.07685611068847958
517.7012601260127,0.07585649264783019
518.2355235523553,0.07487900309016918
518.769786978698,0.07392315215863157
519.3040504050406,0.07298846084028424
519.8383138313832,0.07207446072607326
520.3725772577259,0.07118069377608706
520.9068406840685,0.07030671209001593
521.4411041104112,0.06945207768269107
521.9753675367538,0.068616362264594985
522.5096309630964,0.06779914702722839
523.0438943894391,0.06700002243322994
523.5781578157817,0.06621858801114214
524.1124212421242,0.06545445215471896
524.646684668467,0.06470723192667771
525.1809480948095,0.06397655286679527
525.7152115211522,0.06326204880425074
526.2494749474948,0.06256336167412473
526.7837383738374,0.06188014133795851
527.3180018001801,0.06121204540828679
527.8522652265227,0.060558739077054995
528.3865286528654,0.059919894947833216
528.920792079208,0.05929519287174672
529.4550555055506,0.058684319787036275
529.9893189318933,0.05808696956217155
530.5235823582359,0.05750284284243741
531.0578457845785,0.05693164689991524
531.5921092109212,0.05637309548678632
532.1263726372638,0.05582690869188263
532.6606360636065,0.055292812800411956
533.1948994899491,0.054770540156790046
533.7291629162917,0.05425982903050748
534.2634263426344,0.05376042348496701
534.797689768977,0.053272073249224394
535.3319531953197,0.052794533592567444
535.8662166216623,0.0523275652018731
536.4004800480049,0.05187093406167784
536.9347434743476,0.05142441133690404
537.4690069006901,0.05098777325818241
538.0032703270327,0.05056080100971211
538.5375337533754,0.050143280619604186
539.071797179718,0.04973500285265249
539.6060606060607,0.04933576310547741
540.1403240324033,0.04894536130399206
540.6745874587459,0.048563601803137055
541.2088508850886,0.048190293288835624
541.7431143114312,0.047825248682119195
542.2773777377739,0.07747181193444591
542.8116411641165,0.07645856415324237
543.3459045904591,0.07546774657575425
543.8801680168018,0.07449886266594344
544.4144314431444,0.0735514268795601
544.948694869487,0.07262496442081692
545.4829582958297,0.07171901100445174
546.0172217221723,0.07083311262305722
546.551485148515,0.0699668253195592
547.0857485748576,0.06911971496473474
547.6200120012002,0.06829135703965218
548.1542754275429,0.06748133642292933
548.6885388538855,0.06668924718270097
549.2228022802282,0.06591469237318989
549.7570657065708,0.06515728383578379
550.2913291329133,0.06441664200451311
550.825592559256,0.06369239571583683
551.3598559855986,0.06298418202263885
551.8941194119412,0.062291646012340524
552.4283828382839,0.06161444062904111
552.9626462646265,0.06095222649959542
553.4969096909692,0.060304671763540076
554.0311731173118,0.05967145190678691
554.5654365436544,0.059052249598995715
555.0996999699971,0.05844675453454849
555.6339633963397,0.05785466327704396
556.1682268226824,0.05727567910723326
556.702490249025,0.05670951187432379
557.2367536753676,0.05615587785057277
557.7710171017103,0.05561449958910101
558.3052805280529,0.05508510578485411
558.8395439543955,0.05456743113864065
559.3738073807382,0.08406923191541114
559.9080708070808,0.08290993745449662
560.4423342334235,0.08177630622364943
560.9765976597661,0.08066777011752693
561.5108610861087,0.07958377360689874
562.0451245124514,0.07852377346025083
562.579387938794,0.07748723847155242
563.1136513651367,0.07647364919404703
563.6479147914793,0.07548249767993986
564.1821782178218,0.07451328722584458
564.7164416441645,0.07356553212386707
565.2507050705071,0.07263875741819958
565.7849684968497,0.0717324986671012
566.3192319231924,0.07084630171014925
566.853495349535,0.09976265837317619
567.3877587758777,0.09825595949749652
567.9220222022203,0.09678261432201396
568.4562856285629,0.09534188449792153
568.9905490549056,0.09393304802119432
569.5248124812482,0.092555398870767
570.0590759075909,0.09120824665471783
570.5933393339335,0.0898909162642897
571.1276027602761,0.08860274753556563
571.6618661866188,0.08734309491863657
572.1961296129614,0.08611132715409288
572.730393039304,0.08490682695667476
573.2646564656467,0.08372899070592824
573.7989198919893,0.08257722814370884
574.333183318332,0.08145096207837935
574.8674467446746,0.08034962809555915
575.4017101710172,0.0792726742752734
575.9359735973599,0.07821956091536565
576.4702370237025,0.07718976026103357
577.004500450045,0.07618275624034969
577.5387638763877,0.07519804420563903
578.0730273027303,0.07423513068058173
578.607290729073,0.07329353311291198
579.1415541554156,0.07237277963259459
579.6758175817582,0.07147240881535165
580.2100810081009,0.0705919694514261
580.7443444344435,0.06973102031946399
581.2786078607862,0.06888912996540064
581.8128712871288,0.06806587648624407
582.3471347134714,0.06726084731864236
582.8813981398141,0.06647363903213309
583.4156615661567,0.06570385712696962
583.9499249924993,0.06495111583642142
584.484188418842,0.06421503793345232
585.0184518451846,0.06349525454167826
585.5527152715273,0.09282595222900161
586.0869786978699,0.09147281078992783
586.6212421242125,0.090149623759536
587.1555055505552,0.08885572803892602
587.6897689768978,0.0875904752081782
588.2240324032405,0.08635323120140354
588.7582958295831,0.08514337598899163
589.2925592559257,0.08396030326688861
589.8268226822684,0.1122472152335475
590.361086108611,0.11046414649171127
590.8953495349535,0.10872054943277426
591.4296129612962,0.10701555027452328
591.9638763876388,0.10534829457760919
592.4981398139815,0.10371794681735275
593.0324032403241,0.1021236899650344
593.5666666666667,0.10056472507844799
594.1009300930094,0.09904027090152184
594.635193519352,0.09754956347280275
595.1694569456947,0.09609185574260382
595.7037203720373,0.09466641719863236
596.2379837983799,0.09327253349990036
596.7722472247226,0.12154461905729838
597.3065106510652,0.11955573425974514
597.8407740774078,0.11761087728243805
598.3750375037505,0.11570907348423207
598.9093009300931,0.1435627470228635
599.4435643564358,0.14108644828287467
599.9778277827784,0.13866496721555105
600.512091209121,0.1362970903254491
601.0463546354637,0.13398163098019927
601.5806180618063,0.13171742881584111
602.114881488149,0.12950334915531778
602.6491449144916,0.1273382824398504
603.1834083408341,0.12522114367289305
603.7176717671769,0.12315087187640156
604.2519351935194,0.1211264295591386
604.786198619862,0.11914680219674526
605.3204620462047,0.11721099772332574
605.8547254725473,0.11531804603428727
606.38898889889,0.11346699850018094
606.9232523252326,0.11165692749131112
607.4575157515752,0.10988692591286248
607.9917791779179,0.10815610675032172
608.5260426042605,0.10646360262496232
609.0603060306032,0.10480856535916569
609.5945694569458,0.1031901655513704
610.1288328832884,0.10160759216042525
610.6630963096311,0.100060052099147
611.1973597359737,0.09854676983687563
611.7316231623163,0.09706698701082442
612.265886588659,0.09561996204603712
612.8001500150016,0.09420496978375742
613.3344134413443,0.0928213011180226
613.8686768676869,0.09146826264030608
614.4029402940295,0.09014517629202223
614.9372037203722,0.08885137902472665
615.4714671467148,0.08758622246783823
616.0057305730575,0.08634907260371451
616.5399939994,0.08513930944992348
617.0742574257426,0.0839563267485453
617.6085208520853,0.08279953166235438
618.1427842784279,0.08166834447772697
618.6770477047705,0.08056219831412341
619.2113111311132,0.07948053884000361
619.7455745574558,0.07842282399503131
620.2798379837985,0.07738852371842565
620.8141014101411,0.07637711968332953
621.3483648364837,0.07538810503705481
621.8826282628264,0.07442098414708018
622.416891689169,0.07347527235267151
622.9511551155116,0.07255049572199888
623.4854185418543,0.0716461908146321
624.0196819681969,0.07076190444929381
624.5539453945396,0.06989719347675188
625.0882088208822,0.06905162455774226
625.6224722472248,0.06822477394580487
626.1567356735675,0.06741622727492894
626.6909990999101,0.06662557935189906
627.2252625262528,0.06585243395323645
627.7595259525954,0.06509640362663766
628.293789378938,0.06435710949680656
628.8280528052807,0.06363418107558613
629.3623162316233,0.06292725607629329
