time,lambda
3038.525492549255,0.0586316675309954
3039.6022202220224,0.0583527229292778
3040.6789478947894,0.064642549188828
3041.755675567557,0.06425966598393784
3042.8324032403243,0.06388340349590087
3043.9091309130913,0.06351364724100239
3044.9858585858588,0.06315028471514987
3046.062586258626,0.06279320535964278
3047.139313931393,0.062442300527532885
3048.2160416041606,0.062097463450566284
3049.2927692769276,0.06175858920669859
3050.369496949695,0.06142557468816953
3051.4462246224625,0.06109831857013184
3052.5229522952295,0.0607767212798212
3053.599679967997,0.06698004556738368
3054.6764076407644,0.06655674298271895
3055.7531353135314,0.06614076003631612
3056.829862986299,0.06573197015889266
3057.906590659066,0.06533024896976988
3058.9833183318333,0.06493547423902678
3060.0600460046007,0.06454752585031084
3061.1367736773677,0.06416628576429034
3062.213501350135,0.06379163798273847
3063.2902290229026,0.06342346851324013
3064.3669566956696,0.06306166533450738
3065.443684368437,0.06270611836229484
3066.520412041204,0.062356719415905884
3067.5971397139715,0.0620133621852758
3068.673867386739,0.061675942198626266
3069.750595059506,0.06134435679067786
3070.8273227322734,0.061018505071412
3071.904050405041,0.060698287895374556
3072.980778077808,0.060383607831508763
3074.0575057505753,0.06007436913351
3075.1342334233423,0.06638188502357595
3076.2109610961097,0.06596892567555027
3077.287688768877,0.06556310711322695
3078.364416441644,0.06516430585999594
3079.4411441144116,0.07128738346645241
3080.517871787179,0.07078959951447644
3081.594599459946,0.07030042311320543
3082.6713271327135,0.06981970542310961
3083.7480548054805,0.07595722732060359
3084.824782478248,0.07537869364257005
3085.9015101510154,0.07481016381851437
3086.9782378237824,0.07425146486439416
3088.05496549655,0.07370242678736144
3089.1316931693173,0.07316288253404109
3090.2084208420843,0.07263266793970148
3091.2851485148517,0.07211162167830423
3092.3618761876187,0.0715995852134197
3093.438603860386,0.07109640274998817
3094.5153315331536,0.07060192118691822
3095.5920592059206,0.07667854343857977
3096.668786878688,0.07608753694973143
3097.7455145514555,0.0755067499914634
3098.8222422242225,0.07493600585030954
3099.89896989699,0.07437513086848639
3100.975697569757,0.0738239543910566
3102.0524252425244,0.07328230871400276
3103.129152915292,0.0727500290332024
3104.205880588059,0.07222695339428312
3105.2826082608262,0.07171292264334472
3106.3593359335937,0.0777738135900739
3107.4360636063607,0.07716386797446818
3108.512791279128,0.0765644693798994
3109.589518951895,0.07597543543002186
3110.6662466246626,0.08201527993880706
3111.74297429743,0.08133199198961574
3112.819701970197,0.08066051927802984
3113.8964296429644,0.08000065749803131
3114.973157315732,0.07935220587640959
3116.049884988499,0.08527137570483828
3117.1266126612663,0.08453178419404275
3118.2033403340333,0.08380498150740451
3119.280068006801,0.0830907465038999
3120.356795679568,0.08238886186641929
3121.433523352335,0.08169911403564402
3122.5102510251027,0.08102129314506676
3123.58697869787,0.08035519295713817
3124.663706370637,0.08622377181154224
3125.7404340434045,0.08546771171483325
3126.8171617161715,0.08472472521278833
3127.893889388939,0.08399458624020628
3128.9706170617064,0.08327707264094747
3130.0473447344734,0.08919268616149009
3131.124072407241,0.08838528836957454
3132.2008000800083,0.08759185189040367
3133.2775277527753,0.08681213530858689
3134.3542554255428,0.08604590138322483
3135.4309830983098,0.08529291697572738
3136.507710771077,0.08455295297887504
3137.5844384438446,0.08382578424711173
3138.6611661166116,0.08311118952803981
3139.737893789379,0.08240895139509968
3140.8146214621465,0.08171885618141622
3141.8913491349135,0.08104069391478627
3142.968076807681,0.08037425825379069
3144.044804480448,0.07971934642501358
3145.1215321532154,0.07907575916134311
3146.198259825983,0.07844330064134347
3147.27498749875,0.07782177842967211
3148.3517151715173,0.07721100341852766
3149.4284428442847,0.07661078977011249
3150.5051705170517,0.07602095486008781
3151.581898189819,0.0754413192220067
3152.658625862586,0.07487170649271038
3153.7353535353536,0.07431194335866499
3154.812081208121,0.08033292111197757
3155.888808880888,0.0796787240743116
3156.9655365536555,0.07903583924177021
3158.042264226423,0.07840407100664312
3159.11899189919,0.07778322714361774
3160.1957195719574,0.07717311875129082
3161.2724472447244,0.076573560194694107
3162.349174917492,0.07598436904880992
3163.4259025902593,0.07540536604306741
3164.5026302630263,0.07483637500679573
3165.5793579357937,0.0742772228156208
3166.656085608561,0.07372773933879093
3167.732813281328,0.07318775738741118
3168.8095409540956,0.07265711266357278
3169.8862686268626,0.07869881272325976
3170.96299629963,0.07807287226308487
3172.0397239723975,0.0774577554026418
3173.1164516451645,0.07685327498305772
3174.193179317932,0.07625924708176157
3175.2699069906994,0.08224039982376305
3176.3466346634664,0.08155321916003849
3177.423362336234,0.08087792104572664
3178.500090009001,0.0802143000108723
3179.5768176817683,0.07956215413845227
3180.6535453545357,0.07892128500294085
3181.7302730273027,0.0782914976099349
3182.80700070007,0.07767260033682306
3183.8837283728376,0.07706440487448316
3184.9604560456046,0.07646672616998537
3186.037183718372,0.07587938237028627
3187.113911391139,0.081862425366803
3188.1906390639065,0.0811817805391381
3189.267366736674,0.08051290524490795
3190.344094409441,0.07985559596840001
3191.4208220822084,0.07920965271304171
3192.497549754976,0.07857487894055007
3193.574277427743,0.077951081511131
3194.6510051005102,0.07733807062471271
3195.7277327732772,0.07673565976319799
3196.8044604460447,0.07614366563371104
3197.881188118812,0.07556190811282959
3198.957915791579,0.07499021019177876
3200.0346434643466,0.08101837516511566
3201.111371137114,0.0803523254341379
3202.188098809881,0.07969779286197703
3203.2648264826485,0.07905457829691603
3204.3415541554155,0.07842248603091861
3205.418281828183,0.07780132374007998
3206.4950095009503,0.07719090242611101
3207.5717371737173,0.07659103635883194
3208.648464846485,0.08260072691249484
3209.7251925192522,0.08190731556641424
3210.801920192019,0.08122589450908663
3211.8786478647867,0.08055625640755501
3212.9553755375537,0.07989819751401117
3214.032103210321,0.07925151760379992
3215.1088308830886,0.07861601991449954
3216.1855585558556,0.07799151108605303
3217.262286228623,0.07737780110193436
3218.3390139013904,0.08338559855190389
3219.4157415741574,0.08267861540945265
3220.492469246925,0.08198385723572882
3221.569196919692,0.08130111263975148
3222.6459245924593,0.08063017388585644
3223.7226522652268,0.07997083683049147
3224.7993799379938,0.0793229008601016
3225.876107610761,0.07868616883008847
3226.9528352835287,0.07806044700482767
3228.0295629562956,0.07744554499872085
3229.106290629063,0.07684127571826717
3230.18301830183,0.07624745530513898
3231.2597459745975,0.07566390308023804
3232.336473647365,0.08162706171039089
3233.413201320132,0.08095048672989308
3234.4899289928994,0.08028561090809042
3235.566656665667,0.07963223194617208
3236.643384338434,0.07899015104342569
3237.7201120112013,0.0783591728367483
3238.7968396839683,0.07773910534120601
3239.8735673567357,0.08366245331989376
3240.950295029503,0.08295068287675914
3242.02702270227,0.08225122018311153
3243.1037503750376,0.08156385241654546
3244.180478047805,0.08088837043472608
3245.257205720572,0.08022456871175335
3246.3339333933395,0.0795722452756269
3247.4106610661065,0.07893120164679479
3248.487388738874,0.07830124277776077
3249.5641164116414,0.08427968784027033
3250.6408440844084,0.08355724433825218
3251.717571757176,0.08284729314148032
3252.7942994299433,0.08214961823625996
3253.8710271027103,0.08146400734414896
3254.9477547754777,0.08079025185736795
3256.0244824482447,0.0801281467753302
3257.101210121012,0.08599668964035975
3258.1779377937796,0.08524455618952763
3259.2546654665466,0.08450542843481976
3260.331393139314,0.08377908148511884
3261.4081208120815,0.0830652943380672
3262.4848484848485,0.08236384981282249
3263.561576157616,0.08167453448397614
3264.638303830383,0.08099713861661746
3265.7150315031504,0.08694492035310045
3266.791759175918,0.08617639034326449
3267.868486848685,0.08542114955458904
3268.9452145214523,0.0846789681933155
3270.0219421942197,0.08394962043922019
3271.0986698669867,0.08323288437690404
3272.175397539754,0.08252854192827043
3273.252125212521,0.08183637878617374
3274.3288528852886,0.0811561843492106
3275.405580558056,0.08048775165764327
3276.482308230823,0.07983087733042794
3277.5590359035905,0.07918536150333215
3278.635763576358,0.0785510077681246
3279.712491249125,0.07792762311281409
3280.7892189218924,0.07731501786292178
3281.8659465946594,0.07671300562377167
3282.942674267427,0.076121403223775
3284.0194019401943,0.07554003065869934
3285.0961296129612,0.07496871103689856
3286.1728572857287,0.0744072705254902
3287.249584958496,0.07385553829746558
3288.326312631263,0.07331334647971219
3289.4030403040306,0.07278053010193507
3290.4797679767976,0.07225692704646364
3291.556495649565,0.07174237799892302
3292.6332233223325,0.0712367263997618
3293.7099509950995,0.07073981839661557
3294.786678667867,0.07025150279749441
3295.8634063406344,0.06977163102478164
3296.9401340134013,0.06930005707002604
3298.016861686169,0.0753647506611709
3299.093589358936,0.0747964619355255
3300.1703170317032,0.07423799991080407
3301.2470447044707,0.07368919466624879
3302.3237723772377,0.07314987921932742
3303.400500050005,0.07261988947492556
3304.4772277227726,0.07209906417541961
3305.5539553955396,0.0715872448516108
3306.630683068307,0.07108427577450795
3307.7074107410745,0.07059000390794573
3308.7841384138414,0.07010427886202042
3309.860866086609,0.06962695284733081
3310.937593759376,0.0691578806300124
3312.0143214321433,0.0686969194875461
3313.091049104911,0.06824392916533414
3314.1677767776778,0.06779877183402483
3315.244504450445,0.07388650254116033
3316.3212321232127,0.07334377529775352
3317.3979597959797,0.07281043275276464
3318.474687468747,0.07228631262842766
3319.551415141514,0.07177125545304237
3320.6281428142815,0.07126510451245086
3321.704870487049,0.07076770580235633
3322.781598159816,0.0702789079814643
3323.8583258325834,0.06979856232543397
3324.935053505351,0.06932652268162776
3326.011781178118,0.06886264542464154
3327.0885088508853,0.06840678941260375
3328.1652365236523,0.06795881594423217
3329.2419641964198,0.06751858871663027
3330.318691869187,0.06708597378381642
3331.395419541954,0.06666083951596805
3332.4721472147216,0.06624305655937071
3333.548874887489,0.06583249779706132
3334.625602560256,0.07194566170668222
3335.7023302330235,0.07143649497848753
3336.7790579057905,0.07093613262900535
3337.855785578558,0.07044442241520718
3338.9325132513254,0.06996121472661199
3340.0092409240924,0.0694863625397643
3341.08596859686,0.0690197213734994
3342.1626962696273,0.06856114924498394
3343.2394239423943,0.06811050662651476
3344.3161516151617,0.06766765640306496
3345.3928792879287,0.06723246383056578
3346.469606960696,0.06680479649490711
3347.5463346334636,0.06638452427164981
3348.6230623062306,0.06597151928643265
3349.699789978998,0.06556565587606414
3350.7765176517655,0.0651668105502885
3351.8532453245325,0.06477486195421142
3352.9299729973,0.06438969083137533
3354.006700670067,0.06401117998747499
3355.0834283428344,0.06363921425469798
3356.160156015602,0.06327368045668424
3357.236883688369,0.06291446737408989
3358.3136113611363,0.06256146571074658
3359.3903390339037,0.06221456806040739
3360.4670667066707,0.06187366887406623
3361.543794379438,0.06153866442784258
3362.620522052205,0.06120945279142289
3363.6972497249726,0.06088593379704552
3364.77397739774,0.06056800900902415
3365.850705070507,0.06025558169379673
3366.9274327432745,0.05994855679049247
3368.004160416042,0.05964684088200879
3369.080888088809,0.05935034216658741
3370.1576157615764,0.05905897042988178
3371.2343434343434,0.058772637017508886
3372.311071107111,0.058491254808073774
3373.3877987798783,0.05821473818666238
3374.4645264526453,0.05794300301879145
3375.5412541254127,0.05767596662480902
3376.61798179818,0.05741354775473851
3377.694709470947,0.05715566656355681
3378.7714371437146,0.05690224458689988
3379.8481648164816,0.05665320471718949
3380.924892489249,0.056408471180171164
3382.0016201620165,0.0561679695118595
3383.0783478347835,0.05593162653588092
3384.155075507551,0.05569937034120843
3385.2318031803184,0.055471130260282074
3386.3085308530854,0.05524683684750699
3387.385258525853,0.0550264218581232
3388.46198619862,0.061407556754377535
3389.5387138713872,0.06108061219776745
3390.6154415441547,0.060759321081445036
3391.6921692169217,0.060443585647590545
3392.768896889689,0.06013330982878659
3393.8456245624566,0.05982839921878901
3394.9223522352236,0.05952876104380188
3395.999079907991,0.059234304134249245
3397.075807580758,0.06550922025752377
3398.1525352535255,0.0651113508017942
3399.229262926293,0.06472036120127184
3400.30599059906,0.06433613249128894
3401.3827182718273,0.06395854776428339
3402.459445944595,0.063587492134228707
3403.536173617362,0.06322285270167774
3404.6129012901292,0.06286451851941077
3405.689628962896,0.06251238055867914
3406.7663566356637,0.062166331676030404
3407.843084308431,0.06182626658070929
3408.919811981198,0.06804106738807603
3409.9965396539656,0.06759941788988744
3411.073267326733,0.06716540528002019
3412.1499949995,0.06673889750338668
3413.2267226722674,0.06631976478836113
3414.3034503450344,0.06590787960729556
3415.380178017802,0.06550311663771632
3416.4569056905693,0.0651053527241939
3417.5336333633363,0.06471446684087045
3418.6103610361038,0.06433034005463528
3419.687088708871,0.06395285548893867
3420.763816381638,0.06358189828822977
3421.8405440544057,0.06321735558300962
3422.9172717271726,0.06285911645548989
3423.99399939994,0.06250707190584323
3425.0707270727075,0.06216111481903942
3426.1474547454745,0.06182113993225348
3427.224182418242,0.06148704380283741
3428.3009100910094,0.06115872477684703
3429.3776377637764,0.060836082958111715
3430.454365436544,0.06051902017783907
3431.531093109311,0.060207439964746465
3432.6078207820783,0.059901247515707086
3433.6845484548458,0.05960034966690554
3434.7612761276127,0.0593046548654909
3435.83800380038,0.05901407314171998
3436.9147314731476,0.05872851608158336
3437.9914591459146,0.0584478967999037
3439.068186818682,0.058172129913899195
