time,lambda
133.9040104010401,0.1301204583170492
134.7106610661066,0.1292807077654912
135.51731173117312,0.12845232734901404
136.3239623962396,0.12763516311717202
137.13061306130612,0.12682906320399226
137.93726372637263,0.12603387779975156
138.74391439143915,0.12524945912313462
139.55056505650563,0.12447566139376988
140.35721572157215,0.12371234080513677
141.16386638663866,0.12295935549784007
141.97051705170517,0.122216565533246
142.7771677167717,0.12148383286747536
143.58381838183817,0.12076102132574869
144.39046904690468,0.12004799657707879
145.1971197119712,0.11934462610930617
146.0037703770377,0.11865077920447212
146.8104210421042,0.11796632691452553
147.6170717071707,0.11729114203735842
148.42372237223722,0.12455334401969362
149.23037303730374,0.12378897161638941
150.03702370237022,0.12303494873588283
150.84367436743673,0.12229113524671216
151.65032503250325,0.1295223543809264
152.45697569756976,0.1286907020944228
153.26362636263624,0.127870310293334
154.07027702770276,0.12706102651185924
154.87692769276927,0.12626270034856885
155.68357835783578,0.125475183438453
156.4902290229023,0.13261766830867666
157.29687968796878,0.13174410579370002
158.1035303530353,0.13088237122427032
158.9101810181018,0.1300323044512357
159.71683168316832,0.12919374749384724
160.5234823482348,0.1283665445103988
161.33013301330132,0.12755054176926475
162.13678367836783,0.1267455876203297
162.94343434343435,0.12595153246680502
163.75008500850083,0.12516822873742708
164.55673567356735,0.1243955308590317
165.36338633863386,0.12363329522950028
166.17003700370037,0.12288138019107196
166.97668766876686,0.1221396460040172
167.78333833383337,0.12140795482066782
168.58998899889988,0.12068617065979877
169.3966396639664,0.11997415938135662
170.2032903290329,0.11927178866153033
171.0099409940994,0.1185789279681595
171.8165916591659,0.11789544853647546
172.62324232423242,0.1251898311908222
173.42989298929893,0.12441684081745588
174.23654365436542,0.12365431665330501
175.04319431943193,0.12290211698698592
175.84984498449845,0.130125128110509
176.65649564956496,0.1292853143304335
177.46314631463144,0.12845687154154645
178.26979697969796,0.12763964578181036
179.07644764476447,0.13482188632329223
179.88309830983098,0.1339184789257759
180.6897489748975,0.13302730357041037
181.49639963996398,0.14012041819245796
182.3030503050305,0.13914526922481596
183.109700970097,0.14616723675216747
183.91635163516352,0.145110214490479
184.72300230023,0.14406750420021658
185.52965296529652,0.15100665667354035
186.33630363036303,0.1498841091697226
187.14295429542955,0.14877676084229058
187.94960496049603,0.14768440589597762
188.75625562556255,0.1466068413219636
189.56290629062906,0.14554386686014684
190.36955695569557,0.14449528496192637
191.17620762076206,0.14346090075348897
191.98285828582857,0.1424405219995923
192.78950895089508,0.1414339590678394
193.5961596159616,0.14837296374060646
194.4028102810281,0.1472860761650298
195.2094609460946,0.14621390493412137
196.0161116111611,0.1451562507901057
196.82276227622762,0.1520547010212429
197.62941294129413,0.15091796310602026
198.43606360636062,0.14979661650387704
199.24271427142713,0.14869045281803572
200.04936493649365,0.14759926647338967
200.85601560156016,0.14652285467829762
201.66266626662664,0.14546101738689615
202.46931693169316,0.14441355726192195
203.27596759675967,0.1433802796380377
204.08261826182618,0.14236099248565454
204.88926892689267,0.14928836897146092
205.69591959195918,0.1481890869043186
206.5025702570257,0.14710468900197043
207.3092209220922,0.14603497373437405
208.11587158715872,0.1449797423001828
208.9225222522252,0.1439387985897996
209.72917291729172,0.15085287263209998
210.53582358235823,0.14973240734820006
211.34247424742475,0.1486271130476448
212.14912491249123,0.1475367843168985
212.95577557755774,0.14646121852370325
213.76242624262426,0.1534175629867007
214.56907690769077,0.15226237206228968
215.37572757275726,0.15112282230278223
216.18237823782377,0.14999870192843312
216.98902890289028,0.14888980202697302
217.7956795679568,0.14779591651478285
218.60233023302328,0.14671684209859448
219.4089808980898,0.15358259858119283
220.2156315631563,0.15242517309200654
221.02228222822282,0.1512834190234983
221.82893289328933,0.15015712418626292
222.63558355835582,0.1569861424753567
223.44223422342233,0.1557826333560275
224.24888488848885,0.15459541962493284
225.05553555355536,0.16144256154714653
225.86218621862184,0.1601787129773351
226.66883688368836,0.15893197678563864
227.47548754875487,0.1577021212722382
228.28213821382138,0.16442273651006994
229.08878887888787,0.16311853668138743
229.89543954395438,0.16183199558266592
230.7020902090209,0.1605628741165393
231.5087408740874,0.1673084834875282
232.3153915391539,0.16596521094507133
233.1220422042204,0.16464012617305387
233.92869286928692,0.16333298291095683
234.73534353435343,0.17001051658129934
235.54199419941995,0.16863065879193528
236.34864486448643,0.16726948413344672
237.15529552955294,0.17391799691784793
237.96194619461946,0.1724852322513524
238.76859685968597,0.171071867069343
239.57524752475246,0.17762580236094255
240.38189818981897,0.1761428343945941
241.18854885488548,0.1746799456601874
241.995199519952,0.18118234836380231
242.80185018501848,0.17965122513468113
243.608500850085,0.17814083315474846
244.4151515151515,0.18459369712587684
245.22180218021802,0.18301638458951341
246.02845284528453,0.18146042870075196
246.83510351035102,0.1799255402928065
247.64175417541753,0.17841143411417892
248.44840484048405,0.1769178287756471
249.25505550555056,0.17544444669796944
250.06170617061704,0.18192757272861843
250.86835683568356,0.18038635923914814
251.67500750075007,0.17886601361994148
252.48165816581658,0.17736625332220665
253.28830883088307,0.17588679962283318
254.09495949594958,0.1744273775725923
254.9016101610161,0.17298771594503937
255.7082608260826,0.17156754718610756
256.5149114911491,0.17016660736438421
257.32156215621563,0.17672658104728395
258.1282128212821,0.17525578844394654
258.9348634863486,0.1738049102194027
259.7415141514151,0.17237367673503592
260.54816481648163,0.17096182200310858
261.35481548154814,0.16956908363732925
262.16146614661466,0.16819520280408962
262.96811681168117,0.16683992417436141
263.7747674767477,0.16550299587624495
264.5814181418142,0.16418416944815978
265.38806880688065,0.16288319979266952
266.19471947194717,0.16953197703141976
267.0013701370137,0.16815859861776267
267.8080208020802,0.1668038156049082
268.6146714671467,0.16546737621306457
269.4213221322132,0.16414903207151216
270.22797279727973,0.1628485381724451
271.03462346234625,0.1615656528254377
271.84127412741276,0.16030013761252745
272.6479247924792,0.1590517573439064
273.45457545754573,0.15782028001421178
274.26122612261224,0.15660547675940964
275.06787678767876,0.15540712181426103
275.87452745274527,0.15422499247036492
276.6811781178118,0.1530588690347689
277.4878287828783,0.15190853478914015
278.2944794479448,0.15874625821810825
279.10113011301127,0.1575189173147858
279.9077807780778,0.15630819447957306
280.7144314431443,0.15511386470555724
281.5210821082108,0.16194510970843562
282.3277327732773,0.16067445668881714
283.13438343834383,0.1594210081788559
283.94103410341035,0.15818453123128157
284.74768476847686,0.15696479605290548
285.5543354335434,0.15576157596191487
286.36098609860983,0.15457464734574533
287.16763676367634,0.1534037896195229
287.97428742874285,0.16017025792821188
288.78093809380937,0.15892363621700067
289.5875887588759,0.15769389363403163
290.3942394239424,0.15648080163766492
291.2008900890089,0.15528413478069064
292.0075407540754,0.15410367066843067
292.8141914191419,0.15293918991740774
293.6208420842084,0.15179047611457386
294.4274927492749,0.1506573157770914
295.2341434143414,0.149539498312658
296.04079407940793,0.14843681598036923
296.84744474447444,0.14734906385211086
297.65409540954096,0.15426745913468543
298.46074607460747,0.15310076070487372
299.267396739674,0.15194985925039114
300.07404740474044,0.1508145408818357
300.88069806980695,0.14969459460584544
301.68734873487347,0.14858981228588675
302.49399939994,0.147499988603573
303.3006500650065,0.14642492102050708
304.107300730073,0.153308269049046
304.9139513951395,0.1521545579531773
305.72060206020603,0.1510164679854877
306.5272527252725,0.14989378763752725
307.333903390339,0.14878630826464828
308.1405540554055,0.14769382404723014
308.94720472047203,0.14661613195242826
309.75385538553854,0.1455530316964418
310.56050605060506,0.14450432570729163
311.36715671567157,0.14346981908810275
312.1738073807381,0.14244931958088347
312.9804580458046,0.14943049727851737
313.78710871087105,0.14832929080888796
314.59375937593757,0.14724299456026202
315.4004100410041,0.14617140664979889
316.2070607060706,0.14511432792813045
317.0137113711371,0.14407156194235024
317.8203620362036,0.14304291489950383
318.62701270127013,0.14202819563057312
319.43366336633665,0.14102721555494868
320.2403140314031,0.14003978864538297
321.0469646964696,0.13906573139341777
321.85361536153613,0.13810486277528056
322.66026602660264,0.13715700421824173
323.46691669166916,0.13622197956742793
324.27356735673567,0.13529961505308435
325.0802180218022,0.13438973925828065
325.8868686868687,0.13349218308705393
326.6935193519352,0.13260677973298293
327.50017001700166,0.1317333646481881
328.3068206820682,0.13087177551275087
329.1134713471347,0.13002185220454762
329.9201220122012,0.1291834367694916
330.7267726772677,0.12835637339217795
331.53342334233423,0.12754050836692615
332.34007400740074,0.12673569006921465
333.14672467246726,0.1259417689275021
333.9533753375337,0.12515859739543034
334.7600260026002,0.12438602992440331
335.56667666766674,0.12362392293653807
336.37332733273325,0.12287213479798113
337.17997799779977,0.1221305257925867
337.9866286628663,0.121398958095951
338.7932793279328,0.12067729574979838
339.5999299929993,0.1199654046367141
340.4065806580658,0.11926315245521922
341.2132313231323,0.11857040869518314
342.0198819881988,0.11788704461356869
342.8265326532653,0.12522159914062148
343.6331833183318,0.13246948903548444
344.43983398339833,0.13159793285244675
345.24648464846484,0.1307381774494304
346.05313531353136,0.12989006304510184
346.85978597859787,0.12905343202155029
347.6664366436643,0.1282281288949951
348.47308730873084,0.12741400028688962
349.27973797379735,0.12661089489541696
350.08638863886387,0.13380572265581225
350.8930393039304,0.13291607400860822
351.6996899689969,0.13203847111150757
352.5063406340634,0.13117275086630736
353.3129912991299,0.13031875238313748
354.11964196419643,0.12947631695055978
354.9262926292629,0.12864528800607258
355.7329432943294,0.13583330942659133
356.5395939593959,0.13491620746550836
357.34624462446243,0.14200400268777313
358.15289528952894,0.1410033501820766
358.95954595459546,0.14001624640717597
359.76619661966197,0.1390425079146662
360.5728472847285,0.13808195374001458
361.379497949795,0.1371344053689293
362.18614861486145,0.1361996867041835
362.99279927992797,0.1352776240328884
363.7994499449945,0.1343680459942097
364.606100610061,0.133470783547521
365.4127512751275,0.13258566994098842
366.219401940194,0.13171254068058036
367.02605260526053,0.1308512334994975
367.83270327032704,0.13000158832801606
368.6393539353935,0.1291634472637396
369.44600460046,0.12833665454225365
370.2526552655265,0.12752105650817785
371.05930593059304,0.12671650158660958
371.86595659565955,0.12592284025495465
372.67260726072607,0.12513992501513935
373.4792579257926,0.12436761036619837
374.2859085908591,0.1236057527772344
375.0925592559256,0.1228542106607436
375.89920992099206,0.1300981730888934
376.7058605860586,0.12925872427700555
377.5125112511251,0.12843064151467481
378.3191619161916,0.127613770906773
379.1258125812581,0.12680796064189592
379.93246324632463,0.12601306096415
380.73911391139114,0.12522892414532083
381.54576457645766,0.12445540445741873
382.3524152415241,0.12369235814559587
383.1590659065906,0.12293964340142989
383.96571657165714,0.12219712033656992
384.77236723672365,0.12146465095673874
385.57901790179017,0.12074209913608727
386.3856685668567,0.1200293305918963
387.1923192319232,0.11932621285962058
387.9989698969897,0.11863261526827115
388.8056205620562,0.1179484089161305
389.6122712271227,0.1172734666467971
390.4189218921892,0.1166076630255537
391.2255725572557,0.1239191683566338
392.0322232223222,0.123163382625813
392.83887388738873,0.12241783015513794
393.64552455245524,0.12168237238733115
394.45217521752176,0.12095687264116628
395.25882588258827,0.12024119608606657
396.0654765476547,0.11953520971704729
396.87212721272124,0.11883878232999717
397.67877787778775,0.11815178449729519
398.48542854285427,0.11747408854375671
399.2920792079208,0.12480536787108837
400.0987298729873,0.12403758309106272
400.9053805380538,0.12328019403706036
401.7120312031203,0.12253305995203279
402.51868186818683,0.12179604198476723
403.3253325332533,0.12905080738449343
404.1319831983198,0.1282255397952508
404.9386338633863,0.12741144624328643
405.7452845284528,0.12660837543329836
406.55193519351934,0.1338214066427681
407.35858585858585,0.13293154563601284
408.16523652365237,0.13205373325468714
408.9718871887189,0.13118780636165653
409.77853785378534,0.13033360402864638
410.58518851885185,0.129490967506334
411.39183918391836,0.13660567550593955
412.1984898489849,0.13567811578851718
413.0051405140514,0.1347631151331438
413.8117911791179,0.13386050349142614
414.6184418441844,0.13297011311740858
415.42509250925093,0.13209177853639825
416.23174317431744,0.1312253365142124
417.0383938393839,0.13835066856956973
417.8450445044504,0.1373994818276556
418.6516951695169,0.13646117405524336
419.45834583458344,0.13553557087242613
420.26499649964995,0.13462250026038292
421.07164716471647,0.1337217925294096
421.878297829783,0.13283328028738303
422.6849484948495,0.13195679840865196
423.49159915991595,0.13109218400334938
424.29824982498246,0.13023927638711985
425.104900490049,0.1293979170512577
425.9115511551155,0.12856794963324847
426.718201820182,0.1277492198877099
427.5248524852485,0.13486966916486418
428.33150315031503,0.1339656147926454
429.13815381538154,0.13307380122254758
429.94480448044806,0.13219406271538378
430.7514551455145,0.13132623577605856
431.558105810581,0.13047015912318274
432.36475647564754,0.12962567365910072
433.17140714071405,0.1287926224403224
433.97805780578057,0.12797085064835628
434.7847084708471,0.12716020556093705
435.5913591359136,0.12636053652364307
436.3980098009801,0.12557169492189782
437.20466046604656,0.1247935341533508
438.0113111311131,0.12402590960063185
438.8179617961796,0.12326867860447516
439.6246124612461,0.12252170043720645
440.4312631263126,0.12178483627658954
441.2379137913791,0.12105794918002685
442.04456445644564,0.12034090405910933
442.85121512151215,0.11963356765451093
443.65786578657867,0.11893580851122303
444.4645164516451,0.11824749695412415
445.27116711671164,0.11756850506388036
446.07781778177815,0.11689870665317234
446.88446844684466,0.11623797724324383
447.6911191119112,0.11558619404076806
448.4977697769777,0.1149432359150271
449.3044204420442,0.11430898337540031
450.1110711071107,0.11368331854915764
450.9177217721772,0.11306612515955358
451.7243724372437,0.11245728850421752
452.5310231023102,0.11185669543383717
453.3376737673767,0.11126423433113003
454.1443244324432,0.11067979509010008
454.95097509750974,0.110103269095575
455.75762576257625,0.11745825280562394
456.56427642764277,0.11678994719901947
457.3709270927093,0.124052612994592
458.17757775777574,0.12329502043725997
458.98422842284225,0.1304678276296404
459.79087908790876,0.1296233737337383
460.5975297529753,0.12879035365571007
461.4041804180418,0.12796861258285147
462.2108310831083,0.12715799779860631
463.0174817481748,0.12635835865418452
463.82413241324133,0.1335515126497966
464.6307830783078,0.13266530597962017
465.4374337433743,0.13179109845553622
466.2440844084408,0.13092872761035546
467.0507350735073,0.13800265956925506
467.85738573857384,0.13705618483299026
468.66403640364035,0.13612252526616114
469.47068706870687,0.13520150735270714
470.2773377337734,0.1342929599259572
471.0839883988399,0.1413571455383627
471.89063906390635,0.14036525141115516
472.69728972897286,0.13938678742721014
473.5039403940394,0.13842157174378553
474.3105910591059,0.1453994295317459
475.1172417241724,0.14435280329992134
475.9238923892389,0.14332034827836032
476.73054305430543,0.15029647344672764
477.53719371937194,0.1491835417498969
478.34384438443846,0.14808567903242592
479.1504950495049,0.1470026812619023
479.9571457145714,0.14593434716849116
480.76379637963794,0.15285709562987027
481.57044704470445,0.1517094933751466
482.37709770977096,0.15057742953552866
483.1837483748375,0.1494606937224928
483.990399039904,0.1483590783961542
484.7970497049705,0.14727237882669647
485.60370037003696,0.1462003930563237
486.4103510351035,0.14514292186172734
487.21700170017,0.14409976871706182
488.0236523652365,0.14307073975742113
488.830303030303,0.14205564374280977
489.6369536953695,0.14105429202260197
490.44360436043604,0.14006649850048183
491.25025502550255,0.1390920795998581
492.05690569056907,0.13813085422974758
492.8635563556355,0.1371826437511201
493.67020702070204,0.13624727194369923
494.47685768576855,0.13532456497321294
495.28350835083506,0.13441435135908708
496.0901590159016,0.13351646194257666
496.8968096809681,0.13263072985532842
497.7034603460346,0.1317569904883693
498.5101110111011,0.1308950814615146
499.3167616761676,0.13004484259319044
500.1234123412341,0.12920611587066466
500.9300630063006,0.1283787454206812
501.7367136713671,0.12756257748049157
502.5433643364336,0.12675746036927898
503.35001500150014,0.12596324445996904
504.15666566656665,0.12517978215142245
504.96331633163317,0.12440692784100384
505.7699669966997,0.12364453789752253
506.57661766176614,0.12289247063453919
507.38326832683265,0.12215058628403397
508.18991899189916,0.12141874697043162
508.9965696569657,0.12069681668497785
509.8032203220322,0.11998466126046264
510.6098709870987,0.11928214834628612
511.4165216521652,0.11858914738386173
512.2231723172317,0.11790552958235256
513.0298229822982,0.1172311678947363
513.8364736473648,0.11656593699419404
514.6431243124313,0.115909713250819
515.4497749774978,0.11526237470864042
516.2564256425642,0.11462380106295884
517.0630763076307,0.1139938736379876
517.8697269726972,0.11337247536479814
518.6763776377637,0.11275949075956289
519.4830283028302,0.11215480590209331
520.2896789678967,0.11155830841466836
521.0963296329633,0.11890180349761331
521.9029802980298,0.11821395236485999
522.7096309630963,0.11753541466486407
523.5162816281628,0.11686606429471522
524.3229322932293,0.11620577685892336
525.1295829582958,0.11555442964630042
525.9362336233623,0.11491190160715503
526.7428842884289,0.11427807333079608
527.5495349534954,0.11365282702334076
528.3561856185619,0.11303604648582316
529.1628362836284,0.11242761709259932
529.9694869486949,0.11182742577004456
530.7761376137613,0.11123536097553938
531.5827882788278,0.11065131267673947
532.3894389438943,0.1100751723311273
533.1960896089608,0.10950683286583965
534.0027402740274,0.1089461886577687
534.8093909390939,0.10839313551393254
535.6160416041604,0.10784757065211137
536.4226922692269,0.10730939268174598
537.2293429342934,0.10677850158509475
538.0359935993599,0.1142082368470342
538.8426442644264,0.11358393611830159
539.649294929493,0.11296808835646921
540.4559455945595,0.11236057910924488
541.262596259626,0.11176129547400854
542.0692469246925,0.11910567338452702
542.875897589759,0.11841506187472026
543.6825482548255,0.11773380117288897
544.4891989198919,0.11706176467006632
545.2958495849584,0.12439811709378976
546.102500250025,0.12363584644690885
546.9091509150915,0.1228838968652623
547.715801580158,0.12214212860270088
548.5224522452245,0.12141040380522365
549.329102910291,0.12068858648535857
550.1357535753575,0.11997654249688974
550.942404240424,0.11927413950992713
551.7490549054905,0.11858124698631362
552.555705570557,0.11789773615536511
553.3623562356236,0.11722347998993925
554.1690069006901,0.11655835318282792
554.9756575657566,0.11590223212346956
555.7823082308231,0.1152549948749768
556.5889588958896,0.11461652115147497
557.3956095609561,0.11398669229574765
558.2022602260225,0.11336539125718488
559.008910891089,0.11275250257002953
559.8155615561556,0.11214791233191901
560.6222122212221,0.11155150818271685
561.4288628862886,0.11889073547627559
562.2355135513551,0.11820303420337941
563.0421642164216,0.11752464433415376
563.8488148814881,0.11685543979316193
564.6554655465546,0.11619529621201548
565.4621162116212,0.11554409090626101
566.2687668766877,0.11490170285257989
567.0754175417542,0.12224306365362847
567.8820682068207,0.12150997220606533
568.6887188718872,0.12078680674041427
569.4953695369537,0.12007343285991312
570.3020202020202,0.11936971798751791
571.1086708670867,0.11867553134126402
571.9153215321531,0.12592011452260626
572.7219721972197,0.1251372361889233
573.5286228622862,0.12436495794640948
574.3352735273527,0.12360313627093344
575.1419241924192,0.12285162958166568
575.9485748574857,0.1221102982147663
576.7552255225522,0.12939732731244893
577.5618761876187,0.1285673678794418
578.3685268526852,0.12774864601078925
579.1751775177518,0.12694100955103935
579.9818281828183,0.12614430840490912
580.7884788478848,0.12535839450939013
581.5951295129513,0.12458312180623164
582.4017801780178,0.12381834621479648
583.2084308430843,0.12306392560528426
584.0150815081508,0.12231971977231731
584.8217321732174,0.12158559040888423
585.6283828382838,0.12086140108063617
586.4350335033503,0.12014701720053095
587.2416841684168,0.11944230600382122
588.0483348334833,0.11874713652338031
588.8549854985498,0.11806137956536294
589.6616361636163,0.117384907685195
590.4682868286828,0.1167175951638886
591.2749374937493,0.11605931798467795
592.0815881588159,0.12333044924357633
592.8882388238824,0.12258263470828225
593.6948894889489,0.12184494550397598
594.5015401540154,0.12111724453472966
595.3081908190819,0.12039939656087992
596.1148414841484,0.11969126817389449
596.9214921492149,0.11899272777157863
597.7281428142815,0.1183036455336177
598.534793479348,0.11762389339745058
599.3414441444144,0.11695334503447
600.1480948094809,0.11629187582654457
600.9547454745474,0.11563936284285978
601.7613961396139,0.11499568481707143
602.5680468046804,0.11436072212476896
603.3746974697469,0.11373435676124394
604.1813481348134,0.1131164723195594
604.98799879988,0.11250695396891616
605.7946494649465,0.11190568843331211
606.601300130013,0.11131256397049047
607.4079507950795,0.11072747035117292
608.214601460146,0.11015029883857416
609.0212521252125,0.10958094216819358
609.827902790279,0.10901929452788084
610.6345534553456,0.10846525153817099
611.4412041204121,0.10791871023288627
612.2478547854786,0.1073795690400002
613.054505450545,0.10684772776276105
613.8611561156115,0.1142865912118458
614.667806780678,0.11366122957316745
615.4744574457445,0.11304433526599961
616.281108110811,0.11243579364355474
617.0877587758775,0.11183549161135092
617.8944094409441,0.11124331760619371
618.7010601060106,0.11864424063566577
619.5077107710771,0.11795987687726037
620.3143614361436,0.11728477933292662
621.1210121012101,0.11661882253909026
621.9276627662766,0.11596188273094075
622.7343134313431,0.11531383781943028
623.5409640964097,0.11467456736858392
624.3476147614762,0.11404395257311743
625.1542654265427,0.11342187623635769
625.9609160916092,0.11280822274846233
626.7675667566756,0.11220287806493437
627.5742174217421,0.11160572968542709
628.3808680868086,0.1110166666328371
629.1875187518751,0.11043557943267933
629.9941694169416,0.10986236009274183
630.8008200820082,0.10929690208301597
631.6074707470747,0.10873910031589837
632.4141214121412,0.10818885112666082
633.2207720772077,0.1076460522541848
634.0274227422742,0.10711060282195665
634.8340734073407,0.11459004870013945
635.6407240724072,0.11396057827864839
636.4473747374738,0.11333963082115955
637.2540254025403,0.11272709092762727
638.0606760676068,0.11212284476051046
638.8673267326733,0.11152678002361656
639.6739773977398,0.11093878594123172
640.4806280628062,0.11035875323753383
641.2872787278727,0.10978657411628381
642.0939293929392,0.10922214224079266
642.9005800580057,0.108665352714159
643.7072307230723,0.1081161020597746
644.5138813881388,0.1075742882020937
645.3205320532053,0.10703981044766286
646.1271827182718,0.1065125694664075
646.9338333833383,0.10599246727317185
647.7404840484048,0.10547940720950909
648.5471347134713,0.10497329392571757
649.3537853785379,0.10447403336312075
650.1604360436044,0.10398153273658681
650.9670867086709,0.10349570051728485
651.7737373737374,0.10301644641567495
652.5803880388039,0.10254368136472808
653.3870387038704,0.10207731750337351
654.1936893689368,0.10161726816017039
655.0003400340033,0.1011634478371999
655.8069906990698,0.10071577219417638
656.6136413641364,0.10027415803277279
657.4202920292029,0.09983852328115878
658.2269426942694,0.099408786978748
659.0335933593359,0.0989848692611521
659.8402440244024,0.09856669134533814
660.6468946894689,0.09815417551498734
661.4535453545354,0.0977472451060517
662.260196019602,0.09734582449250655
663.0668466846685,0.09694983907229562
663.873497349735,0.09655921525346678
664.6801480148015,0.0961738804404953
665.486798679868,0.10372695679852251
666.2934493449345,0.10324457151092994
667.100100010001,0.10276871766993276
667.9067506750674,0.1102298260856441
668.7134013401339,0.10965939262461408
669.5200520052005,0.10909668277328521
670.326702670267,0.10854159195478587
671.1333533353335,0.10799401700820442
671.9400040004,0.10745385616941722
672.7466546654665,0.10692100905217625
673.553305330533,0.11435993693419438
674.3599559955995,0.11373358220206803
675.166606660666,0.11311570824783412
675.9732573257326,0.11250620024264253
676.7799079907991,0.11190494491241382
677.5865586558656,0.11131183051678775
678.3932093209321,0.11072674682835701
679.1998599859986,0.11806763512286055
680.0065106510651,0.11739107854309505
680.8131613161316,0.11672368246901485
681.619811981198,0.11606532286832634
682.4264626462646,0.11541587738811998
683.2331133113311,0.12272905063839964
684.0397639763976,0.12198937897763612
684.8464146414641,0.12125972239418664
685.6530653065306,0.12053994528494659
686.4597159715971,0.12778016407263004
687.2663666366636,0.1269721008616027
688.0730173017301,0.1261749787423629
688.8796679667967,0.12538864957366644
689.6863186318632,0.12461296722008611
690.4929692969297,0.12384778752485315
691.2996199619962,0.12309296828306654
692.1062706270627,0.12234836921526471
692.9129212921292,0.12161385194135546
693.7195719571957,0.12088927995489863
694.5262226222623,0.12017451859773708
695.3328732873287,0.11946943503497114
696.1395239523952,0.11877389823027161
696.9461746174617,0.11808777892152786
697.7528252825282,0.11741094959682463
698.5594759475947,0.12468014227970212
699.3661266126612,0.12391405304115244
700.1727772777277,0.12315833657117092
700.9794279427942,0.12241285242355061
701.7860786078608,0.12167746205371151
702.5927292729273,0.12095202879295286
703.3993799379938,0.1202364178230539
704.2060306030603,0.12746111190523501
705.0126812681268,0.13466790951277646
705.8193319331933,0.13376658694525118
706.6259825982598,0.13287746819149554
707.4326332633264,0.13200038801314115
708.2392839283929,0.13113518340912977
709.0459345934593,0.1302816935854208
709.8525852585258,0.1294397599251077
710.6592359235923,0.12860922595894086
711.4658865886588,0.13571253480396367
712.2725372537253,0.14281304547010004
713.0791879187918,0.14180143860932248
713.8858385838583,0.14080352880016866
714.6924892489249,0.13981913058598502
715.4991399139914,0.1388480610211817
716.3057905790579,0.137890139637233
717.1124412441244,0.13694518840913855
717.9190919091909,0.13601303172233775
718.7257425742574,0.1350934963400729
719.5323932393239,0.13418641137119397
720.3390439043905,0.14129858099404596
721.145694569457,0.14030747982467398
721.9523452345235,0.13932979806199802
722.75899589959,0.13836535400864786
723.5656465646564,0.137413968427417
724.3722972297229,0.13647546450795145
725.1789478947894,0.1355496678338917
725.9855985598559,0.1346364063504572
726.7922492249224,0.13373551033247139
727.598899889989,0.1328468123528189
728.4055505550555,0.13197014725133
729.212201220122,0.1311053521040866
730.0188518851885,0.13025226619314345
730.825502550255,0.12941073097665948
731.6321532153215,0.12858059005943376
732.438803880388,0.12776168916384006
733.2454545454545,0.12695387610115516
734.0521052105211,0.1261570007432753
734.8587558755876,0.12537091499481562
735.6654065406541,0.12459547276558741
736.4720572057206,0.12383052994344786
737.278707870787,0.12307594436751768
738.0853585358535,0.12233157580176082
738.89200920092,0.12159728590892283
739.6986598659865,0.12087293822482123
740.505310531053,0.12015839813298435
741.3119611961196,0.1194535328396335
742.1186118611861,0.11875821134900402
742.9252625262526,0.1180723044390002
743.7319131913191,0.11739568463718007
744.5385638563856,0.11672822619706529
745.3452145214521,0.11606980507477171
746.1518651865186,0.11542029890595651
746.9585158515852,0.1147795869830773
747.7651665166517,0.12209706812542723
748.5718171817182,0.12136595344212316
749.3784678467847,0.1206447379755488
750.1851185118512,0.11993328769133978
750.9917691769176,0.11923147036994317
751.7984198419841,0.11853915558204474
752.6050705070506,0.11785621466432987
753.4117211721172,0.11718252069557177
754.2183718371837,0.11651794847304381
755.0250225022502,0.1158623744892513
755.8316731673167,0.11521567690897812
756.6383238323832,0.11457773554664434
757.4449744974497,0.11394843184397027
758.2516251625162,0.11332764884794297
759.0582758275827,0.11271527118908115
759.8649264926493,0.11211118505999426
760.6715771577158,0.111515278194232
761.4782278227823,0.11092743984542011
762.2848784878488,0.11034756076667873
763.0915291529153,0.10977553319031935
763.8981798179818,0.1092112508078168
764.7048304830482,0.10865460875005231
765.5114811481147,0.10810550356782386
766.3181318131813,0.10756383321262107
767.1247824782478,0.10702949701765971
767.9314331433143,0.10650239567917333
768.7380838083808,0.10598243123795814
769.5447344734473,0.10546950706116776
770.3513851385138,0.10496352782435454
771.1580358035803,0.1044643994937539
771.9646864686468,0.10397202930880864
772.7713371337134,0.10348632576492986
773.5779877987799,0.10300719859649127
774.3846384638464,0.10253455876005377
775.1912891289129,0.10206831841781717
775.9979397939794,0.10160839092129594
776.8045904590459,0.10115469079521602
777.6112411241124,0.10070713372162968
778.4178917891788,0.10026563652424549
779.2245424542454,0.09983011715297015
780.0311931193119,0.09940049466866029
780.8378437843784,0.09897668922808003
781.6444944494449,0.09855862206906264
782.4511451145114,0.0981462154958729
783.2577957795779,0.09773939286476772
784.0644464446444,0.0973380785697524
784.871097109711,0.0969421980285295
785.6777477747775,0.09655167766863812
786.484398439844,0.09616644491378082
787.2910491049105,0.09578642817033568
788.097699769977,0.09541155681405099
788.9043504350435,0.09504176117692002
789.71100110011,0.09467697253423366
790.5176517651765,0.09431712309180815
791.324302430243,0.09396214597338595
792.1309530953095,0.09361197520820715
792.937603760376,0.10128725690832707
793.7442544254425,0.10083790490336447
794.550905090509,0.10039463707778801
795.3575557555755,0.09995737105244193
796.164206420642,0.09952602556357569
796.9708570857085,0.09910052044774145
797.777507750775,0.09868077662689613
798.5841584158416,0.09826671609370512
799.3908090809081,0.097858261897045
800.1974597459746,0.09745533812770256
801.0041104110411,0.10497535116455453
