r_times,cdf,ref
1068.1750914613528,0.7974203338391502,0.7968157695223654
1069.5181912495136,0.7974203338391502,0.7968157695223654
1069.5181912495136,0.7981790591805766,0.7975739196360879
1069.9764378826746,0.7981790591805766,0.7975739196360879
1069.9764378826746,0.798937784522003,0.7983320697498104
1070.8569980217526,0.798937784522003,0.7983320697498104
1070.8569980217526,0.7996965098634294,0.799090219863533
1072.0257361944782,0.7996965098634294,0.799090219863533
1072.0257361944782,0.8004552352048558,0.7998483699772555
1072.492412058495,0.8004552352048558,0.7998483699772555
1072.492412058495,0.8012139605462822,0.800606520090978
1072.7596291940183,0.8012139605462822,0.800606520090978
1072.7596291940183,0.8019726858877086,0.8013646702047005
1073.2919743113198,0.8019726858877086,0.8013646702047005
1073.2919743113198,0.802731411229135,0.8021228203184231
1074.159935763535,0.802731411229135,0.8021228203184231
1074.159935763535,0.8034901365705615,0.8028809704321456
1076.013578447813,0.8034901365705615,0.8028809704321456
1076.013578447813,0.8042488619119879,0.8036391205458681
1076.7481333909639,0.8042488619119879,0.8036391205458681
1076.7481333909639,0.8050075872534143,0.8043972706595905
1077.2447585911896,0.8050075872534143,0.8043972706595905
1077.2447585911896,0.8057663125948407,0.8051554207733131
1078.3453922425879,0.8057663125948407,0.8051554207733131
1078.3453922425879,0.8065250379362671,0.8059135708870356
1079.0751212590144,0.8065250379362671,0.8059135708870356
1079.0751212590144,0.8072837632776935,0.8066717210007581
1081.4348452141685,0.8072837632776935,0.8066717210007581
1081.4348452141685,0.8080424886191199,0.8074298711144806
1083.3761459353339,0.8080424886191199,0.8074298711144806
1083.3761459353339,0.8088012139605463,0.8081880212282032
1083.804779180837,0.8088012139605463,0.8081880212282032
1083.804779180837,0.8095599393019727,0.8089461713419257
1084.9719106167302,0.8095599393019727,0.8089461713419257
1084.9719106167302,0.8103186646433991,0.8097043214556482
1085.348444998382,0.8103186646433991,0.8097043214556482
1085.348444998382,0.8110773899848255,0.8104624715693708
1085.9668373882673,0.8110773899848255,0.8104624715693708
1085.9668373882673,0.8118361153262519,0.8112206216830933
1086.5589145149518,0.8118361153262519,0.8112206216830933
1086.5589145149518,0.8125948406676783,0.8119787717968158
1087.4258793405183,0.8125948406676783,0.8119787717968158
1087.4258793405183,0.8133535660091047,0.8127369219105383
1087.9617506712857,0.8133535660091047,0.8127369219105383
1087.9617506712857,0.8141122913505311,0.8134950720242609
1088.8179353280987,0.8141122913505311,0.8134950720242609
1088.8179353280987,0.8148710166919575,0.8142532221379833
1089.074482930778,0.8148710166919575,0.8142532221379833
1089.074482930778,0.8156297420333839,0.8150113722517058
1090.0057007909322,0.8156297420333839,0.8150113722517058
1090.0057007909322,0.8163884673748103,0.8157695223654283
1092.2177682190836,0.8163884673748103,0.8157695223654283
1092.2177682190836,0.8171471927162367,0.8165276724791509
1097.9336653035527,0.8171471927162367,0.8165276724791509
1097.9336653035527,0.8179059180576631,0.8172858225928734
1098.2115265985417,0.8179059180576631,0.8172858225928734
1098.2115265985417,0.8186646433990895,0.8180439727065959
1098.508568504924,0.8186646433990895,0.8180439727065959
1098.508568504924,0.8194233687405159,0.8188021228203184
1099.534175037994,0.8194233687405159,0.8188021228203184
1099.534175037994,0.8201820940819423,0.819560272934041
1099.796781549146,0.8201820940819423,0.819560272934041
1099.796781549146,0.8209408194233687,0.8203184230477635
1101.2059297340584,0.8209408194233687,0.8203184230477635
1101.2059297340584,0.8216995447647951,0.821076573161486
1101.8652803772093,0.8216995447647951,0.821076573161486
1101.8652803772093,0.8224582701062215,0.8218347232752085
1102.7385463470207,0.8224582701062215,0.8218347232752085
1102.7385463470207,0.8232169954476479,0.8225928733889311
1103.1725599026431,0.8232169954476479,0.8225928733889311
1103.1725599026431,0.8239757207890743,0.8233510235026535
1103.760729660639,0.8239757207890743,0.8233510235026535
1103.760729660639,0.8247344461305007,0.824109173616376
1104.2884485862803,0.8247344461305007,0.824109173616376
1104.2884485862803,0.8254931714719271,0.8248673237300985
1104.6945956915338,0.8254931714719271,0.8248673237300985
1104.6945956915338,0.8262518968133535,0.8256254738438211
1105.6725811348856,0.8262518968133535,0.8256254738438211
1105.6725811348856,0.8270106221547799,0.8263836239575436
1107.3163288024837,0.8270106221547799,0.8263836239575436
1107.3163288024837,0.8277693474962063,0.8271417740712661
1107.6540545432847,0.8277693474962063,0.8271417740712661
1107.6540545432847,0.8285280728376327,0.8278999241849886
1108.9668265159007,0.8285280728376327,0.8278999241849886
1108.9668265159007,0.8292867981790591,0.8286580742987112
1109.6924042467908,0.8292867981790591,0.8286580742987112
1109.6924042467908,0.8300455235204856,0.8294162244124337
1109.915183567035,0.8300455235204856,0.8294162244124337
1109.915183567035,0.830804248861912,0.8301743745261562
1110.4853858111935,0.830804248861912,0.8301743745261562
1110.4853858111935,0.8315629742033384,0.8309325246398787
1111.5167203343574,0.8315629742033384,0.8309325246398787
1111.5167203343574,0.8323216995447648,0.8316906747536013
1111.951522119242,0.8323216995447648,0.8316906747536013
1111.951522119242,0.8330804248861912,0.8324488248673237
1112.3166362024926,0.8330804248861912,0.8324488248673237
1112.3166362024926,0.8338391502276176,0.8332069749810462
1112.977149987792,0.8338391502276176,0.8332069749810462
1112.977149987792,0.834597875569044,0.8339651250947687
1114.7284762953318,0.834597875569044,0.8339651250947687
1114.7284762953318,0.8353566009104704,0.8347232752084913
1115.0530442122254,0.8353566009104704,0.8347232752084913
1115.0530442122254,0.8361153262518968,0.8354814253222138
1116.2067624747497,0.8361153262518968,0.8354814253222138
1116.2067624747497,0.8368740515933232,0.8362395754359363
1116.7689377097736,0.8368740515933232,0.8362395754359363
1116.7689377097736,0.8376327769347496,0.8369977255496588
1117.3865378069775,0.8376327769347496,0.8369977255496588
1117.3865378069775,0.838391502276176,0.8377558756633814
1117.8167635993518,0.838391502276176,0.8377558756633814
1117.8167635993518,0.8391502276176024,0.8385140257771039
1118.8696159422007,0.8391502276176024,0.8385140257771039
1118.8696159422007,0.8399089529590288,0.8392721758908264
1119.3116135740795,0.8399089529590288,0.8392721758908264
1119.3116135740795,0.8406676783004552,0.8400303260045489
1120.106768650657,0.8406676783004552,0.8400303260045489
1120.106768650657,0.8414264036418816,0.8407884761182715
1121.2260269969972,0.8414264036418816,0.8407884761182715
1121.2260269969972,0.842185128983308,0.8415466262319939
1122.0005525988265,0.842185128983308,0.8415466262319939
1122.0005525988265,0.8429438543247344,0.8423047763457164
1122.4192942088619,0.8429438543247344,0.8423047763457164
1122.4192942088619,0.8437025796661608,0.8430629264594389
1122.9752435629161,0.8437025796661608,0.8430629264594389
1122.9752435629161,0.8444613050075872,0.8438210765731615
1124.0862186587037,0.8444613050075872,0.8438210765731615
1124.0862186587037,0.8452200303490136,0.844579226686884
1124.6426316124962,0.8452200303490136,0.844579226686884
1124.6426316124962,0.84597875569044,0.8453373768006065
1126.464406579922,0.84597875569044,0.8453373768006065
1126.464406579922,0.8467374810318664,0.846095526914329
1126.8340270300782,0.8467374810318664,0.846095526914329
1126.8340270300782,0.8474962063732928,0.8468536770280516
1127.7072697330532,0.8474962063732928,0.8468536770280516
1127.7072697330532,0.8482549317147192,0.8476118271417741
1127.9044818819596,0.8482549317147192,0.8476118271417741
1127.9044818819596,0.8490136570561456,0.8483699772554966
1129.325403479605,0.8490136570561456,0.8483699772554966
1129.325403479605,0.849772382397572,0.849128127369219
1130.8912164562462,0.849772382397572,0.849128127369219
1130.8912164562462,0.8505311077389985,0.8498862774829417
1133.593670485441,0.8505311077389985,0.8498862774829417
1133.593670485441,0.8512898330804249,0.8506444275966641
1134.091736051052,0.8512898330804249,0.8506444275966641
1134.091736051052,0.8520485584218513,0.8514025777103866
1134.923016910747,0.8520485584218513,0.8514025777103866
1134.923016910747,0.8528072837632777,0.8521607278241091
1135.31233617529,0.8528072837632777,0.8521607278241091
1135.31233617529,0.8535660091047041,0.8529188779378317
1135.6036091781903,0.8535660091047041,0.8529188779378317
1135.6036091781903,0.8543247344461306,0.8536770280515542
1136.3172802201411,0.8543247344461306,0.8536770280515542
1136.3172802201411,0.855083459787557,0.8544351781652767
1137.142658963333,0.855083459787557,0.8544351781652767
1137.142658963333,0.8558421851289834,0.8551933282789992
1137.6029339239515,0.8558421851289834,0.8551933282789992
1137.6029339239515,0.8566009104704098,0.8559514783927218
1137.9770786618335,0.8566009104704098,0.8559514783927218
1137.9770786618335,0.8573596358118362,0.8567096285064443
1138.4876401059598,0.8573596358118362,0.8567096285064443
1138.4876401059598,0.8581183611532626,0.8574677786201668
1139.2896785616372,0.8581183611532626,0.8574677786201668
1139.2896785616372,0.858877086494689,0.8582259287338894
1139.5801100952094,0.858877086494689,0.8582259287338894
1139.5801100952094,0.8596358118361154,0.8589840788476119
1140.3518413765541,0.8596358118361154,0.8589840788476119
1140.3518413765541,0.8603945371775418,0.8597422289613343
1140.7482592432234,0.8603945371775418,0.8597422289613343
1140.7482592432234,0.8611532625189682,0.8605003790750568
1141.5161523948384,0.8611532625189682,0.8605003790750568
1141.5161523948384,0.8619119878603946,0.8612585291887794
1142.8375731284991,0.8619119878603946,0.8612585291887794
1142.8375731284991,0.862670713201821,0.8620166793025019
1143.4876752855698,0.862670713201821,0.8620166793025019
1143.4876752855698,0.8634294385432474,0.8627748294162244
1144.5249616561575,0.8634294385432474,0.8627748294162244
1144.5249616561575,0.8641881638846738,0.8635329795299469
1145.9295677987225,0.8641881638846738,0.8635329795299469
1145.9295677987225,0.8649468892261002,0.8642911296436695
1146.4198478238568,0.8649468892261002,0.8642911296436695
1146.4198478238568,0.8657056145675266,0.865049279757392
1147.2525873225552,0.8657056145675266,0.865049279757392
1147.2525873225552,0.866464339908953,0.8658074298711145
1148.0053665515452,0.866464339908953,0.8658074298711145
1148.0053665515452,0.8672230652503794,0.866565579984837
1148.7239150268383,0.8672230652503794,0.866565579984837
1148.7239150268383,0.8679817905918058,0.8673237300985596
1149.1586695568303,0.8679817905918058,0.8673237300985596
1149.1586695568303,0.8687405159332322,0.868081880212282
1149.6995165804901,0.8687405159332322,0.868081880212282
1149.6995165804901,0.8694992412746586,0.8688400303260045
1150.1198184098794,0.8694992412746586,0.8688400303260045
1150.1198184098794,0.870257966616085,0.869598180439727
1150.8838982693837,0.870257966616085,0.869598180439727
1150.8838982693837,0.8710166919575114,0.8703563305534496
1151.512178020902,0.8710166919575114,0.8703563305534496
1151.512178020902,0.8717754172989378,0.8711144806671721
1153.0603467123283,0.8717754172989378,0.8711144806671721
1153.0603467123283,0.8725341426403642,0.8718726307808946
1153.7876521255664,0.8725341426403642,0.8718726307808946
1153.7876521255664,0.8732928679817906,0.8726307808946171
1154.8682046995589,0.8732928679817906,0.8726307808946171
1154.8682046995589,0.874051593323217,0.8733889310083397
1156.2057889355885,0.874051593323217,0.8733889310083397
1156.2057889355885,0.8748103186646434,0.8741470811220622
1156.7602719201727,0.8748103186646434,0.8741470811220622
1156.7602719201727,0.8755690440060698,0.8749052312357847
1157.6240378366356,0.8755690440060698,0.8749052312357847
1157.6240378366356,0.8763277693474962,0.8756633813495072
1158.4019676903877,0.8763277693474962,0.8756633813495072
1158.4019676903877,0.8770864946889226,0.8764215314632298
1159.1837894415105,0.8770864946889226,0.8764215314632298
1159.1837894415105,0.877845220030349,0.8771796815769523
1159.4531039434094,0.877845220030349,0.8771796815769523
1159.4531039434094,0.8786039453717754,0.8779378316906747
1159.831165848683,0.8786039453717754,0.8779378316906747
1159.831165848683,0.8793626707132018,0.8786959818043972
1160.8805236110627,0.8793626707132018,0.8786959818043972
1160.8805236110627,0.8801213960546282,0.8794541319181198
1161.313339743284,0.8801213960546282,0.8794541319181198
1161.313339743284,0.8808801213960546,0.8802122820318423
1161.7133798472887,0.8808801213960546,0.8802122820318423
1161.7133798472887,0.881638846737481,0.8809704321455648
1162.674596239643,0.881638846737481,0.8809704321455648
1162.674596239643,0.8823975720789075,0.8817285822592873
1163.7170700844117,0.8823975720789075,0.8817285822592873
1163.7170700844117,0.8831562974203339,0.8824867323730099
1164.4085338523175,0.8831562974203339,0.8824867323730099
1164.4085338523175,0.8839150227617603,0.8832448824867324
1165.0593663952236,0.8839150227617603,0.8832448824867324
1165.0593663952236,0.8846737481031867,0.8840030326004549
1165.6209130374987,0.8846737481031867,0.8840030326004549
1165.6209130374987,0.8854324734446131,0.8847611827141774
1166.3465547038645,0.8854324734446131,0.8847611827141774
1166.3465547038645,0.8861911987860395,0.8855193328279
1166.924983009214,0.8861911987860395,0.8855193328279
1166.924983009214,0.8869499241274659,0.8862774829416225
1167.3573527028739,0.8869499241274659,0.8862774829416225
1167.3573527028739,0.8877086494688923,0.8870356330553449
1168.3379060559364,0.8877086494688923,0.8870356330553449
1168.3379060559364,0.8884673748103187,0.8877937831690674
1168.9908889834496,0.8884673748103187,0.8877937831690674
1168.9908889834496,0.8892261001517451,0.88855193328279
1170.4757278282982,0.8892261001517451,0.88855193328279
1170.4757278282982,0.8899848254931715,0.8893100833965125
1171.1485488230282,0.8899848254931715,0.8893100833965125
1171.1485488230282,0.8907435508345979,0.890068233510235
1172.1786273233522,0.8907435508345979,0.890068233510235
1172.1786273233522,0.8915022761760243,0.8908263836239575
1172.9447459349776,0.8915022761760243,0.8908263836239575
1172.9447459349776,0.8922610015174507,0.8915845337376801
1174.2430122963274,0.8922610015174507,0.8915845337376801
1174.2430122963274,0.8930197268588771,0.8923426838514026
1177.5834551340592,0.8930197268588771,0.8923426838514026
1177.5834551340592,0.8937784522003035,0.8931008339651251
1183.8635613728702,0.8937784522003035,0.8931008339651251
1183.8635613728702,0.8945371775417299,0.8938589840788476
1185.1303079728757,0.8945371775417299,0.8938589840788476
1185.1303079728757,0.8952959028831563,0.8946171341925702
1188.6885985972135,0.8952959028831563,0.8946171341925702
1188.6885985972135,0.8960546282245827,0.8953752843062927
1189.2184696753436,0.8960546282245827,0.8953752843062927
1189.2184696753436,0.8968133535660091,0.8961334344200151
1189.7484322387434,0.8968133535660091,0.8961334344200151
1189.7484322387434,0.8975720789074355,0.8968915845337376
1191.3177643395375,0.8975720789074355,0.8968915845337376
1191.3177643395375,0.8983308042488619,0.8976497346474602
1191.5130315133558,0.8983308042488619,0.8976497346474602
1191.5130315133558,0.8990895295902883,0.8984078847611827
1191.8892127326785,0.8990895295902883,0.8984078847611827
1191.8892127326785,0.8998482549317147,0.8991660348749052
1192.1973478262203,0.8998482549317147,0.8991660348749052
1192.1973478262203,0.9006069802731411,0.8999241849886277
1192.850025785505,0.9006069802731411,0.8999241849886277
1192.850025785505,0.9013657056145675,0.9006823351023503
1193.3553958498894,0.9013657056145675,0.9006823351023503
1193.3553958498894,0.9021244309559939,0.9014404852160728
1194.0908486923502,0.9021244309559939,0.9014404852160728
1194.0908486923502,0.9028831562974203,0.9021986353297953
1194.4419287311478,0.9028831562974203,0.9021986353297953
1194.4419287311478,0.9036418816388467,0.9029567854435178
1194.6500072458693,0.9036418816388467,0.9029567854435178
1194.6500072458693,0.9044006069802731,0.9037149355572404
1195.4349880056302,0.9044006069802731,0.9037149355572404
1195.4349880056302,0.9051593323216995,0.9044730856709629
1195.9537467243817,0.9051593323216995,0.9044730856709629
1195.9537467243817,0.9059180576631259,0.9052312357846853
1196.264104856371,0.9059180576631259,0.9052312357846853
1196.264104856371,0.9066767830045523,0.9059893858984079
1199.7183755748465,0.9066767830045523,0.9059893858984079
1199.7183755748465,0.9074355083459787,0.9067475360121304
1200.4621736871447,0.9074355083459787,0.9067475360121304
1200.4621736871447,0.9081942336874052,0.9075056861258529
1202.3695128230167,0.9081942336874052,0.9075056861258529
1202.3695128230167,0.9089529590288316,0.9082638362395754
1204.4350507787217,0.9089529590288316,0.9082638362395754
1204.4350507787217,0.909711684370258,0.909021986353298
1204.6801892585434,0.909711684370258,0.909021986353298
1204.6801892585434,0.9104704097116844,0.9097801364670205
1205.0051482372241,0.9104704097116844,0.9097801364670205
1205.0051482372241,0.9112291350531108,0.910538286580743
1206.2329672263922,0.9112291350531108,0.910538286580743
1206.2329672263922,0.9119878603945372,0.9112964366944655
1206.6250140542083,0.9119878603945372,0.9112964366944655
1206.6250140542083,0.9127465857359636,0.9120545868081881
1206.9314974679821,0.9127465857359636,0.9120545868081881
1206.9314974679821,0.91350531107739,0.9128127369219106
1207.3769951512936,0.91350531107739,0.9128127369219106
1207.3769951512936,0.9142640364188164,0.913570887035633
1207.7078516225172,0.9142640364188164,0.913570887035633
1207.7078516225172,0.9150227617602428,0.9143290371493555
1208.19054452716,0.9150227617602428,0.9143290371493555
1208.19054452716,0.9157814871016692,0.9150871872630781
1208.4994814480674,0.9157814871016692,0.9150871872630781
1208.4994814480674,0.9165402124430956,0.9158453373768006
1209.216950623366,0.9165402124430956,0.9158453373768006
1209.216950623366,0.917298937784522,0.9166034874905231
1209.734474873338,0.917298937784522,0.9166034874905231
1209.734474873338,0.9180576631259484,0.9173616376042456
1210.084464324905,0.9180576631259484,0.9173616376042456
1210.084464324905,0.9188163884673748,0.9181197877179682
1210.5347381243937,0.9188163884673748,0.9181197877179682
1210.5347381243937,0.9195751138088012,0.9188779378316907
1211.3307387718726,0.9195751138088012,0.9188779378316907
1211.3307387718726,0.9203338391502276,0.9196360879454132
1211.8850658193414,0.9203338391502276,0.9196360879454132
1211.8850658193414,0.921092564491654,0.9203942380591357
1212.4556738088095,0.921092564491654,0.9203942380591357
1212.4556738088095,0.9218512898330804,0.9211523881728583
1213.3421018540657,0.9218512898330804,0.9211523881728583
1213.3421018540657,0.9226100151745068,0.9219105382865808
1214.138402075352,0.9226100151745068,0.9219105382865808
1214.138402075352,0.9233687405159332,0.9226686884003032
1214.6783023975647,0.9233687405159332,0.9226686884003032
1214.6783023975647,0.9241274658573596,0.9234268385140257
1215.0522009561475,0.9241274658573596,0.9234268385140257
1215.0522009561475,0.924886191198786,0.9241849886277483
1215.5853869375437,0.924886191198786,0.9241849886277483
1215.5853869375437,0.9256449165402124,0.9249431387414708
1216.7436536547239,0.9256449165402124,0.9249431387414708
1216.7436536547239,0.9264036418816388,0.9257012888551933
1217.820131740365,0.9264036418816388,0.9257012888551933
1217.820131740365,0.9271623672230652,0.9264594389689158
1218.9125358410224,0.9271623672230652,0.9264594389689158
1218.9125358410224,0.9279210925644916,0.9272175890826384
1220.099977521385,0.9279210925644916,0.9272175890826384
1220.099977521385,0.928679817905918,0.9279757391963609
1220.7954084670032,0.928679817905918,0.9279757391963609
1220.7954084670032,0.9294385432473444,0.9287338893100834
1221.668277798085,0.9294385432473444,0.9287338893100834
1221.668277798085,0.9301972685887708,0.9294920394238059
1222.2848467625868,0.9301972685887708,0.9294920394238059
1222.2848467625868,0.9309559939301972,0.9302501895375285
1223.0442923815976,0.9309559939301972,0.9302501895375285
1223.0442923815976,0.9317147192716236,0.931008339651251
1223.3665484695318,0.9317147192716236,0.931008339651251
1223.3665484695318,0.93247344461305,0.9317664897649734
1223.6574936838008,0.93247344461305,0.9317664897649734
1223.6574936838008,0.9332321699544764,0.9325246398786959
1224.063308244787,0.9332321699544764,0.9325246398786959
1224.063308244787,0.9339908952959028,0.9332827899924185
1224.7393868765125,0.9339908952959028,0.9332827899924185
1224.7393868765125,0.9347496206373292,0.934040940106141
1225.5751080275772,0.9347496206373292,0.934040940106141
1225.5751080275772,0.9355083459787557,0.9347990902198635
1227.271671295512,0.9355083459787557,0.9347990902198635
1227.271671295512,0.936267071320182,0.935557240333586
1228.8766216512474,0.936267071320182,0.935557240333586
1228.8766216512474,0.9370257966616085,0.9363153904473086
1229.6709000727378,0.9370257966616085,0.9363153904473086
1229.6709000727378,0.9377845220030349,0.9370735405610311
1231.79919244103,0.9377845220030349,0.9370735405610311
1231.79919244103,0.9385432473444613,0.9378316906747536
1234.283263952794,0.9385432473444613,0.9378316906747536
1234.283263952794,0.9393019726858877,0.9385898407884761
1236.2019456391727,0.9393019726858877,0.9385898407884761
1236.2019456391727,0.9400606980273141,0.9393479909021987
1236.7424688651881,0.9400606980273141,0.9393479909021987
1236.7424688651881,0.9408194233687405,0.9401061410159212
1238.7816122222068,0.9408194233687405,0.9401061410159212
1238.7816122222068,0.9415781487101669,0.9408642911296436
1239.8951102029132,0.9415781487101669,0.9408642911296436
1239.8951102029132,0.9423368740515933,0.9416224412433661
1240.818439844494,0.9423368740515933,0.9416224412433661
1240.818439844494,0.9430955993930197,0.9423805913570887
1242.109646550873,0.9430955993930197,0.9423805913570887
1242.109646550873,0.9438543247344461,0.9431387414708112
1243.2613544120384,0.9438543247344461,0.9431387414708112
1243.2613544120384,0.9446130500758725,0.9438968915845337
1244.8187564060177,0.9446130500758725,0.9438968915845337
1244.8187564060177,0.9453717754172989,0.9446550416982562
1245.5291634694863,0.9453717754172989,0.9446550416982562
1245.5291634694863,0.9461305007587253,0.9454131918119788
1247.109324947087,0.9461305007587253,0.9454131918119788
1247.109324947087,0.9468892261001517,0.9461713419257013
1247.72207575322,0.9468892261001517,0.9461713419257013
1247.72207575322,0.9476479514415781,0.9469294920394238
1248.383512193837,0.9476479514415781,0.9469294920394238
1248.383512193837,0.9484066767830045,0.9476876421531463
1249.2999719808156,0.9484066767830045,0.9476876421531463
1249.2999719808156,0.9491654021244309,0.9484457922668689
1250.304547349188,0.9491654021244309,0.9484457922668689
1250.304547349188,0.9499241274658573,0.9492039423805914
1251.844591155661,0.9499241274658573,0.9492039423805914
1251.844591155661,0.9506828528072838,0.9499620924943138
1252.6364927924205,0.9506828528072838,0.9499620924943138
1252.6364927924205,0.9514415781487102,0.9507202426080363
1256.9725788409316,0.9514415781487102,0.9507202426080363
1256.9725788409316,0.9522003034901366,0.9514783927217589
1259.7698678951497,0.9522003034901366,0.9514783927217589
1259.7698678951497,0.952959028831563,0.9522365428354814
1260.599116569686,0.952959028831563,0.9522365428354814
1260.599116569686,0.9537177541729894,0.9529946929492039
1260.9466250039159,0.9537177541729894,0.9529946929492039
1260.9466250039159,0.9544764795144158,0.9537528430629265
1261.729130311086,0.9544764795144158,0.9537528430629265
1261.729130311086,0.9552352048558422,0.954510993176649
1262.294889904727,0.9552352048558422,0.954510993176649
1262.294889904727,0.9559939301972686,0.9552691432903715
1263.0054904531437,0.9559939301972686,0.9552691432903715
1263.0054904531437,0.956752655538695,0.956027293404094
1264.0020515456038,0.956752655538695,0.956027293404094
1264.0020515456038,0.9575113808801214,0.9567854435178166
1265.362001963199,0.9575113808801214,0.9567854435178166
1265.362001963199,0.9582701062215478,0.9575435936315391
1266.0680826982555,0.9582701062215478,0.9575435936315391
1266.0680826982555,0.9590288315629742,0.9583017437452616
1267.0633502982062,0.9590288315629742,0.9583017437452616
1267.0633502982062,0.9597875569044007,0.959059893858984
1267.801857941513,0.9597875569044007,0.959059893858984
1267.801857941513,0.960546282245827,0.9598180439727066
1268.1012154590812,0.960546282245827,0.9598180439727066
1268.1012154590812,0.9613050075872535,0.9605761940864291
1268.3905511975722,0.9613050075872535,0.9605761940864291
1268.3905511975722,0.9620637329286799,0.9613343442001516
1268.8659025738393,0.9620637329286799,0.9613343442001516
1268.8659025738393,0.9628224582701063,0.9620924943138741
1269.639083502924,0.9628224582701063,0.9620924943138741
1269.639083502924,0.9635811836115327,0.9628506444275967
1270.1011319807983,0.9635811836115327,0.9628506444275967
1270.1011319807983,0.9643399089529591,0.9636087945413192
1271.9709795489557,0.9643399089529591,0.9636087945413192
1271.9709795489557,0.9650986342943855,0.9643669446550417
1272.6256996977156,0.9650986342943855,0.9643669446550417
1272.6256996977156,0.9658573596358119,0.9651250947687642
1273.3325055239538,0.9658573596358119,0.9651250947687642
1273.3325055239538,0.9666160849772383,0.9658832448824868
1273.8725044145194,0.9666160849772383,0.9658832448824868
1273.8725044145194,0.9673748103186647,0.9666413949962093
1275.7072954293437,0.9673748103186647,0.9666413949962093
1275.7072954293437,0.9681335356600911,0.9673995451099318
1276.2285511172217,0.9681335356600911,0.9673995451099318
1276.2285511172217,0.9688922610015175,0.9681576952236542
1277.2655691498794,0.9688922610015175,0.9681576952236542
1277.2655691498794,0.9696509863429439,0.9689158453373768
1278.3792661365244,0.9696509863429439,0.9689158453373768
1278.3792661365244,0.9704097116843703,0.9696739954510993
1278.7275158189905,0.9704097116843703,0.9696739954510993
1278.7275158189905,0.9711684370257967,0.9704321455648218
1279.1626398220412,0.9711684370257967,0.9704321455648218
1279.1626398220412,0.9719271623672231,0.9711902956785443
1279.6863817620144,0.9719271623672231,0.9711902956785443
1279.6863817620144,0.9726858877086495,0.9719484457922669
1280.6288951613737,0.9726858877086495,0.9719484457922669
1280.6288951613737,0.9734446130500759,0.9727065959059894
1281.4160549663447,0.9734446130500759,0.9727065959059894
1281.4160549663447,0.9742033383915023,0.9734647460197119
1282.2724899846116,0.9742033383915023,0.9734647460197119
1282.2724899846116,0.9749620637329287,0.9742228961334344
1283.8391756469878,0.9749620637329287,0.9742228961334344
1283.8391756469878,0.9757207890743551,0.974981046247157
1284.5115196489428,0.9757207890743551,0.974981046247157
1284.5115196489428,0.9764795144157815,0.9757391963608795
1286.4229645594744,0.9764795144157815,0.9757391963608795
1286.4229645594744,0.9772382397572079,0.976497346474602
1287.6776002505317,0.9772382397572079,0.976497346474602
1287.6776002505317,0.9779969650986343,0.9772554965883244
1288.701177330542,0.9779969650986343,0.9772554965883244
1288.701177330542,0.9787556904400607,0.978013646702047
1289.8396563491522,0.9787556904400607,0.978013646702047
1289.8396563491522,0.9795144157814871,0.9787717968157695
1291.7881525513938,0.9795144157814871,0.9787717968157695
1291.7881525513938,0.9802731411229135,0.979529946929492
1292.8346814192082,0.9802731411229135,0.979529946929492
1292.8346814192082,0.9810318664643399,0.9802880970432145
1294.332721841466,0.9810318664643399,0.9802880970432145
1294.332721841466,0.9817905918057663,0.9810462471569371
1294.9514848511335,0.9817905918057663,0.9810462471569371
1294.9514848511335,0.9825493171471927,0.9818043972706596
1295.3360296680612,0.9825493171471927,0.9818043972706596
1295.3360296680612,0.9833080424886191,0.9825625473843821
1295.9767846890668,0.9833080424886191,0.9825625473843821
1295.9767846890668,0.9840667678300455,0.9833206974981046
1296.7834451578299,0.9840667678300455,0.9833206974981046
1296.7834451578299,0.9848254931714719,0.9840788476118272
1297.9905894283993,0.9848254931714719,0.9840788476118272
1297.9905894283993,0.9855842185128983,0.9848369977255497
1298.720553192725,0.9855842185128983,0.9848369977255497
1298.720553192725,0.9863429438543247,0.9855951478392722
1301.4645448920335,0.9863429438543247,0.9855951478392722
1301.4645448920335,0.9871016691957512,0.9863532979529946
1301.9097278866413,0.9871016691957512,0.9863532979529946
1301.9097278866413,0.9878603945371776,0.9871114480667172
1303.4300114240114,0.9878603945371776,0.9871114480667172
1303.4300114240114,0.988619119878604,0.9878695981804397
1303.8882251350205,0.988619119878604,0.9878695981804397
1303.8882251350205,0.9893778452200304,0.9886277482941622
1305.843553122598,0.9893778452200304,0.9886277482941622
1305.843553122598,0.9901365705614568,0.9893858984078847
1306.4241215440861,0.9901365705614568,0.9893858984078847
1306.4241215440861,0.9908952959028832,0.9901440485216073
1307.130937693859,0.9908952959028832,0.9901440485216073
1307.130937693859,0.9916540212443096,0.9909021986353298
1307.6749431119629,0.9916540212443096,0.9909021986353298
1307.6749431119629,0.992412746585736,0.9916603487490523
1308.1597852206648,0.992412746585736,0.9916603487490523
1308.1597852206648,0.9931714719271624,0.9924184988627748
1308.8428312022024,0.9931714719271624,0.9924184988627748
1308.8428312022024,0.9939301972685888,0.9931766489764974
1310.2893473864654,0.9939301972685888,0.9931766489764974
1310.2893473864654,0.9946889226100152,0.9939347990902199
1310.7738689251894,0.9946889226100152,0.9939347990902199
1310.7738689251894,0.9954476479514416,0.9946929492039424
1311.461126704408,0.9954476479514416,0.9946929492039424
1311.461126704408,0.996206373292868,0.9954510993176648
1313.0004563593739,0.996206373292868,0.9954510993176648
