time,lambda
5229.936393639364,0.20198895287504948
5230.759875987599,0.19429165903655665
5231.5833583358335,0.18695698660786442
5232.406840684068,0.21416584094869168
5233.230323032303,0.2058948909119555
5234.053805380538,0.19801358736990204
5234.877287728773,0.1905035739801182
5235.700770077007,0.21735763010977932
5236.524252425243,0.20893631409902166
5237.347734773477,0.2009117283610419
5238.171217121712,0.19326518283489483
5238.994699469947,0.1859788679530463
5239.818181818182,0.17903581316104597
5240.641664166416,0.17241984739147675
5241.465146514652,0.16611556139986391
5242.288628862886,0.16010827187506552
5243.112111211121,0.1543839872403197
5243.935593559356,0.14892937506551962
5244.759075907591,0.14373173101460243
5245.5825582558255,0.13877894925593134
5246.406040604061,0.1340594942665597
5247.229522952295,0.12956237396489062
5248.05300530053,0.12527711410898515
5248.876487648765,0.15446338209479227
5249.699969996999,0.14900502960883044
5250.5234523452345,0.14380382145373222
5251.346934693469,0.13884764349670647
5252.170417041704,0.13412495230472163
5252.993899389939,0.12962474825874207
5253.817381738174,0.125336549934476
5254.640864086408,0.12125036969013217
5255.464346434644,0.11735669040416769
5256.287828782878,0.11364644330899823
5257.111311131113,0.11011098686889906
5257.934793479348,0.10674208665303889
5258.758275827583,0.10353189615663735
5259.581758175817,0.10047293852570241
5260.405240524053,0.09755808914266274
5261.228722872287,0.09478055903244964
5262.052205220522,0.09213387905027079
5262.875687568757,0.08961188481435113
5263.699169916991,0.0872087023484517
5264.5226522652265,0.08491873440080225
5265.346134613461,0.08273664740755034
5266.169616961696,0.08065735907034141
5266.993099309931,0.11171910346944935
5267.816581658166,0.10827444448420007
5268.6400640064,0.1049920642327139
5269.463546354636,0.10186431772384127
5270.28702870287,0.1329215886754609
5271.110511051105,0.1284780753866298
5271.93399339934,0.12424389710398046
5272.757475747575,0.12020919200377014
5273.580958095809,0.15061445951598024
5274.404440444045,0.14533743072129895
5275.227922792279,0.1403090040537076
5276.051405140514,0.13551746780571813
5276.874887488749,0.13095166201128983
5277.698369836984,0.12660095245311243
5278.521852185218,0.12245520589449335
5279.345334533453,0.1185047664780039
5280.168816881688,0.11474043323603922
5280.9922992299225,0.11115343866085822
5281.815781578158,0.10773542828415439
5282.639263926392,0.10447844121869732
5283.4627462746275,0.10137489161660163
5284.286228622862,0.09841755100115916
5285.109710971097,0.09559953143096786
5285.933193319332,0.09291426945725524
5286.756675667567,0.0903555108369262
5287.580158015801,0.08791729596583055
5288.403640364037,0.08559394599822767
5289.227122712271,0.08338004962020962
5290.050605060506,0.08127045044619058
5290.874087408741,0.07926023500918977
5291.697569756976,0.07734472131685799
5292.52105210521,0.07551944794666804
5293.344534453446,0.07378016365479936
5294.16801680168,0.07212281747458331
5294.9914991499145,0.07054354928138373
5295.81498149815,0.06903868080198769
5296.638463846384,0.06760470704754473
5297.4619461946195,0.06623828815008666
5298.285428542854,0.0649362415836544
5299.108910891089,0.06369553475186542
5299.932393239324,0.06251327792470567
5300.755875587559,0.061386717508049055
5301.579357935793,0.06031322963027236
5302.402840284029,0.059290314030986474
5303.226322632263,0.05831558823768994
5304.049804980498,0.057386782016743736
5304.873287328733,0.05650173208577918
5305.696769676968,0.05565837707518924
5306.520252025202,0.05485475272700082
5307.343734373438,0.05408898731991451
5308.167216721672,0.053359297309886
5308.990699069907,0.05266398317606724
5309.814181418142,0.052001425462459276
5310.637663766376,0.05137008100603214
5311.461146114611,0.05076847934254662
5312.284628462846,0.050195219281698206
5313.108110811081,0.049648965643600385
5313.9315931593155,0.04912844614902262
5314.755075507551,0.04863244845612014
5315.578557855785,0.04815981733677352
5316.4020402040205,0.04770945198594263
5317.225522552255,0.0808455791269593
5318.04900490049,0.07885537948251833
5318.872487248725,0.07695893863383008
5319.69596959696,0.10897290594441428
5320.519451945194,0.10565762100139589
5321.34293429343,0.10249851994911874
5322.166416641664,0.099488244926004
5322.989898989899,0.09661978470113194
5323.813381338134,0.09388645834441216
5324.636863686369,0.09128189966600522
5325.460346034603,0.08880004238885557
5326.283828382838,0.12008249126692042
5327.107310731073,0.11624383102130664
5327.9307930793075,0.11258601100593704
5328.754275427543,0.10910051179298735
5329.577757775777,0.10577921530699319
5330.4012401240125,0.10261438591701141
5331.224722472247,0.09959865241959315
5332.048204820482,0.09672499087048729
5332.871687168717,0.12805499087318414
5333.695169516952,0.12384074420623131
5334.518651865186,0.11982503173839865
5335.342134213422,0.11599850047462656
5336.165616561656,0.14544857338014985
5336.989098909891,0.1404149107545026
5337.812581258126,0.13561838521574227
5338.636063606361,0.13104782517725086
5339.459545954595,0.12669258534862954
5340.283028302831,0.1225425219417145
5341.106510651065,0.11858796904472069
5341.929992999299,0.11481971610933611
5342.753475347535,0.11122898649845031
5343.576957695769,0.10780741704450184
5344.400440044004,0.10454703857079906
5345.223922392239,0.10144025733054282
5346.047404740474,0.09847983732020346
5346.8708870887085,0.1299289990063707
5347.694369436944,0.12562646735439875
5348.517851785178,0.12152662902894987
5349.3413341334135,0.11761993509744731
5350.164816481648,0.14699517356602193
5350.988298829883,0.1418886502244459
5351.811781178118,0.13702269645604143
5352.635263526353,0.13238597896891552
5353.458745874587,0.12796769838536995
5354.282228222823,0.15820619027099014
5355.105710571057,0.15257151316940204
5355.929192919292,0.14720228709477612
5356.752675267527,0.1757948736768752
5357.576157615761,0.16933158936516127
5358.399639963996,0.16317279197029472
5359.223122312231,0.15730413703859283
5360.046604660466,0.18583035010759127
5360.8700870087005,0.17889429202790122
5361.693569356936,0.1722849933537864
5362.51705170517,0.16598706036913183
5363.3405340534055,0.15998582455955485
5364.16401640164,0.15426730844802705
5364.987498749875,0.14881819303988245
5365.81098109811,0.17781547895327265
5366.634463446345,0.17125700342898592
5367.457945794579,0.1650074993030452
5368.281428142815,0.15905241085671246
5369.104910491049,0.18778073623725025
5369.928392839284,0.18075279498629582
5370.751875187519,0.1740559417797749
5371.575357535754,0.16767457897830043
5372.398839883988,0.16159384375114927
5373.222322232223,0.1901673572926958
5374.045804580458,0.183026981735617
5374.869286928692,0.17622299103084366
5375.692769276928,0.16973953800506428
5376.516251625162,0.16356152204923627
5377.339733973397,0.1576745539477034
5378.163216321632,0.18516591316421935
5378.986698669867,0.17826115687268002
5379.8101810181015,0.1716816853517761
5380.633663366337,0.16541217435577968
5381.457145714571,0.15943802156798353
5382.2806280628065,0.15374531259039304
5383.104110411041,0.1483207885357576
5383.927592759276,0.14315181514624864
5384.751075107511,0.13822635336706074
5385.574557455746,0.13353293130620553
5386.39803980398,0.12906061751537448
5387.221522152216,0.12479899552946311
5388.04500450045,0.12073813960562413
5388.868486848684,0.1499593606471544
5389.69196919692,0.144713193721638
5390.515451545154,0.13971417501294897
5391.338933893389,0.13495066130767014
5392.162416241624,0.13041155790705894
5392.985898589859,0.12608629278634498
5393.8093809380935,0.12196479197146937
5394.632863286329,0.11803745607575586
5395.456345634563,0.14879605267649332
5396.279827982798,0.14360468947618157
5397.103310331033,0.13865789267569592
5397.926792679268,0.13394414069165453
5398.7502750275025,0.12945245472532907
5399.573757375738,0.12517237319188523
5400.397239723972,0.12109392735434757
5401.2207220722075,0.11720761810537841
5402.044204420442,0.113504393842945
5402.867686768677,0.10997562938820085
5403.691169116912,0.1066131058966163
5404.514651465146,0.10340899171544166
5405.338133813381,0.10035582414301897
5406.161616161616,0.09744649204741446
5406.985098509851,0.09467421930385952
5407.808580858085,0.09203254901250571
5408.632063206321,0.08951532845963606
5409.455545554555,0.08711669478740436
5410.27902790279,0.08483106133863187
5411.102510251025,0.08265310464494655
5411.92599259926,0.08057775202787369
5412.7494749474945,0.07860016978408096
5413.57295729573,0.07671575192718258
5414.396439643964,0.10934005913775666
5415.2199219921995,0.10600747751730843
5416.043404340434,0.10283189463834505
5416.866886688669,0.13388378193245973
5417.690369036904,0.12939493948215583
5418.513851385139,0.12511756750599298
5419.337333733373,0.12104170357782504
5420.160816081608,0.11715785460384298
5420.984298429843,0.11345697471222754
5421.807780778077,0.10993044418442213
5422.631263126313,0.10657004937892026
5423.454745474547,0.10336796360090589
5424.278227822782,0.10031672887307069
5425.101710171017,0.09740923856526881
5425.925192519252,0.09463872084243918
5426.748674867486,0.09199872289235175
5427.572157215722,0.089483095896339293
5428.395639563956,0.08708598070810847
5429.219121912191,0.11818347091420484
5430.042604260426,0.11443427398544073
5430.866086608661,0.14434728660753954
5431.6895689568955,0.1393655058731765
5432.513051305131,0.16762288405008227
5433.336533653365,0.1615445841837401
5434.1600160016005,0.15575263452214166
5434.983498349835,0.15023354503658065
5435.806980698069,0.14497446121690905
5436.630463046305,0.13996313413212091
5437.453945394539,0.13518789190138503
5438.277427742774,0.1306376125090316
5439.100910091009,0.15952376612215616
5439.924392439244,0.15382701769748616
5440.747874787478,0.14839864449511864
5441.571357135714,0.14322600329217597
5442.394839483948,0.13829704649114913
5443.218321832183,0.13360029405979523
5444.041804180418,0.12912480679304048
5444.865286528653,0.15815165391603125
5445.6887688768875,0.15251954603556617
5446.512251225123,0.18154084049130378
5447.335733573357,0.1748068622668217
5448.1592159215925,0.16839012341613196
5448.982698269827,0.1622756787141628
5449.806180618062,0.1564492870090519
5450.629662966297,0.18445451082567216
5451.453145314531,0.17758326887364012
5452.276627662766,0.17103573282343495
5453.100110011001,0.19920920012061577
5453.923592359236,0.19164286111947723
5454.74707470747,0.18443297421347646
5455.570557055706,0.17756274685654547
5456.39403940394,0.1710161776036305
5457.217521752175,0.16477801884166904
5458.04100410041,0.15883374127643549
5458.864486448645,0.15316950009230965
5459.687968796879,0.1477721027063726
5460.511451145115,0.1426289780415141
5461.334933493349,0.13772814724718768
5462.158415841584,0.1330581957994267
5462.981898189819,0.12860824691532244
5463.805380538054,0.15777650416483555
5464.6288628862885,0.15216206968160803
5465.452345234524,0.1468121325906028
5466.275827582758,0.14171423235449623
5467.099309930993,0.13685649545493178
5467.922792279228,0.13222760773792971
5468.746274627462,0.12781678806210778
5469.569756975698,0.12361376318829179
5470.393239323932,0.11960874385215559
5471.216721672167,0.11579240196401033
5472.040204020402,0.11215584888278834
5472.863686368637,0.10869061471347716
5473.687168716871,0.1053886285799212
5474.510651065107,0.1022421998269151
5475.334133413341,0.09924400010792957
5476.157615761576,0.09638704631663315
5476.981098109811,0.09366468432256736
5477.804580458046,0.09107057347298755
5478.6280628062805,0.08859867182487405
5479.451545154516,0.08624322207262095
5480.27502750275,0.08399873813871886
5481.098509850985,0.08185999239611427
5481.92199219922,0.07982200349255295
5482.745474547454,0.07788002474851957
5483.56895689569,0.07602953310173213
5484.392439243924,0.07426621857249563
5485.215921592159,0.07258597422531288
5486.039403940394,0.07098488660343766
5486.862886288629,0.06945922661402845
5487.686368636863,0.06800544084273331
5488.509850985099,0.06662014327741977
5489.333333333333,0.06530010742182751
5490.156815681568,0.09754603960785585
5490.980298029803,0.0947690771541972
5491.803780378038,0.09212293808613263
5492.627262726272,0.08960145928173
5493.450745074508,0.08719876796523922
5494.274227422742,0.08490926802883379
5495.097709770977,0.08272762699869601
5495.921192119212,0.08064876361517362
5496.744674467446,0.07866783599800181
5497.5681568156815,0.07678023036908872
5498.391639163916,0.07498155030657157
5499.215121512151,0.07326760650509714
5500.038603860386,0.07163440701852744
5500.862086208621,0.07007814796228372
5501.685568556855,0.06859520465373406
5502.509050905091,0.06718212316993212
5503.332533253325,0.06583561230309909
5504.15601560156,0.06455253589505977
5504.979497949795,0.06332990553282922
5505.80298029803,0.06216487358828933
5506.626462646264,0.0610547265857896
5507.4499449945,0.059996878882181276
5508.273427342734,0.058988866644606286
5509.096909690969,0.05802834211197526
5509.920392039204,0.057113068126806624
5510.743874387439,0.05624091292465509
5511.5673567356735,0.05540984516902762
5512.390839083908,0.054617929220191194
5513.214321432143,0.053863320626877785
5514.0378037803775,0.05314426183037563
5514.861286128613,0.05245907807099386
5515.684768476847,0.05180617348738644
5516.5082508250825,0.051184027399625756
5517.331733173317,0.05059119076739313
5518.155215521552,0.0500262828150138
5518.978697869787,0.04948798781549784
5519.802180218022,0.04897505202607573
5520.625662566256,0.048486280768111054
5521.449144914492,0.048020535644570254
5522.272627262726,0.04757673188858665
5523.096109610961,0.04715383583692604
5523.919591959196,0.0467508625224858
5524.743074307431,0.04636687338020449
5525.566556655665,0.046000974061053725
5526.390039003901,0.045652312349006643
5527.213521352135,0.045320076176145
5528.0370037003695,0.0450034917312692
5528.860486048605,0.04470182165761598
5529.683968396839,0.044414363335481946
5530.5074507450745,0.044140447245749795
5531.330933093309,0.043879435410514075
