time,lambda
5507.062306230623,0.2550771431886592
5507.716351635163,0.24811024850670602
5508.370397039704,0.24138951633995454
5509.024442444244,0.23490624898496698
5509.678487848784,0.22865205605578987
5510.332533253325,0.22261884362542686
5510.986578657866,0.2167988037510534
5511.640624062406,0.2111844043692613
5512.294669466946,0.20576837954834049
5512.948714871487,0.20054372008504712
5513.602760276028,0.1955036644335407
5514.256805680568,0.1906416899548758
5514.910851085108,0.18595150447563633
5515.564896489649,0.18142703814489608
5516.218941894189,0.21549167621673548
5516.87298729873,0.20992346180201768
5517.52703270327,0.2045519900866137
5518.18107810781,0.23787966276335049
5518.835123512351,0.23152040968213658
5519.489168916892,0.22538584920857638
5520.1432143214315,0.21946804223925032
5520.797259725972,0.21375933018445215
5521.451305130513,0.24661322333387845
5522.105350535053,0.2399453858208808
5522.759395939594,0.23351314418353317
5523.413441344134,0.22730817407133114
5524.067486748675,0.2213224452595017
5524.721532153215,0.21554821125662413
5525.375577557756,0.20997799927939795
5526.029622962296,0.24386558198286262
5526.683668366836,0.23729482736500557
5527.337713771377,0.23095623837578866
5527.991759175918,0.2637540402089704
5528.6458045804575,0.25648056319841117
5529.299849984998,0.24946408123039496
5529.953895389539,0.24269551385389046
5530.607940794079,0.27440769292955497
5531.2619861986195,0.2667577885335281
5531.91603160316,0.25937817955507514
5532.5700770077,0.25225931559867415
5533.224122412241,0.24539198371457877
5533.878167816782,0.23876729647584574
5534.532213221321,0.23237668047655025
5535.186258625862,0.22621186523640072
5535.840304030403,0.25950279646503016
5536.494349434944,0.252379529397421
5537.148394839483,0.2847284171696412
5537.802440244024,0.27671384880871724
5538.456485648565,0.26898246060138
5539.110531053105,0.2615242468934641
5539.7645764576455,0.293300203421471
5540.418621862186,0.28498276662921146
5541.072667266726,0.27695921129410567
5541.726712671267,0.26921915365091514
5542.3807580758075,0.26175257682583764
5543.034803480347,0.29294554795102284
5543.688848884888,0.28464064226288127
5544.342894289429,0.31543231883170114
5544.996939693969,0.30633288411282517
5545.650985098509,0.29755496132136716
5546.30503050305,0.2890871904198571
5546.959075907591,0.2809186127570144
5547.613121312131,0.2730386568855227
5548.2671667166715,0.3044022212114761
5548.921212121212,0.2956925148718976
5549.575257525752,0.2872905501183856
5550.229302930293,0.2791854534633276
5550.8833483348335,0.31051187615139947
5551.537393739373,0.3015862962992078
5552.191439143914,0.2929760855298502
5552.845484548455,0.3234677167487391
5553.499529952995,0.3140843659019069
5554.153575357535,0.3438129136527717
5554.807620762076,0.33371070238518025
5555.461666166616,0.3239654343252076
5556.115711571157,0.3145644975356892
5556.769756975697,0.30549572569929473
5557.423802380238,0.33602093448351145
5558.077847784778,0.32619403858645957
5558.731893189319,0.31671435813058707
5559.3859385938595,0.30756962489165196
5560.039983998399,0.2987480041207362
5560.69402940294,0.2902380792281506
5561.348074807481,0.28202883700861353
5562.002120212021,0.312999913528936
5562.656165616561,0.3039864234144483
5563.310211021102,0.3345943295697224
5563.964256425642,0.3248178401550163
5564.618301830183,0.3153867851603828
5565.272347234723,0.3062889592907121
5565.926392639263,0.29751258850273177
5566.580438043804,0.3273457962023354
5567.234483448345,0.3178254204920374
5567.888528852885,0.30864142989125937
5568.542574257425,0.2997819388457717
5569.196619661966,0.2912354817556866
5569.850665066507,0.28299099813721
5570.504710471047,0.31307641600349206
5571.158755875587,0.30406022281361483
5571.812801280128,0.3338048220458709
5572.466846684668,0.362808287106725
5573.120892089209,0.3520349089677705
5573.774937493749,0.38080544161562124
5574.428982898289,0.3693961668508826
5575.08302830283,0.3583900179981792
5575.737073707371,0.3477727513387705
5576.3911191119105,0.3762309862544691
5577.045164516451,0.36498334152559586
5577.699209920992,0.35413311180628687
5578.353255325533,0.3436662551621077
5579.0073007300725,0.33356922580477655
5579.661346134613,0.3238289565616904
5580.315391539154,0.31443284196499566
5580.969436943694,0.30536872193804987
5581.623482348235,0.3358991094582333
5582.277527752775,0.3260765180262141
5582.931573157315,0.3166009899449805
5583.585618561856,0.3074602623640879
5584.239663966397,0.33723967467922444
5584.893709370936,0.3273697168204721
5585.547754775477,0.35685521581400914
5586.201800180018,0.34629217859013156
5586.855845584558,0.336102367018442
5587.5098909890985,0.3262725938512968
5588.163936393639,0.3167901377884346
5588.81798179818,0.34671337327485385
5589.47202720272,0.33650867955728464
5590.1260726072605,0.3266645500777378
5590.780118011801,0.31716824495658524
5591.434163416341,0.3461939519641379
5592.088208820882,0.33600761105108784
5592.742254225423,0.3261811859132039
5593.396299629962,0.3167019595831091
5594.050345034503,0.3075576644242329
5594.704390439044,0.2987364662546041
5595.358435843584,0.2902269490314835
5596.0124812481245,0.28201810007714306
5596.666526652665,0.2740992958267686
5597.320572057205,0.2664602880798292
5597.974617461746,0.2590911907372344
5598.6286628662865,0.25198246700720317
5599.282708270827,0.2834196166280139
5599.936753675367,0.27545129234684435
5600.590799079908,0.2677645142690467
5601.244844484449,0.2603493344731067
5601.898889888988,0.25319615652916955
5602.552935293529,0.2462957230796951
5603.20698069807,0.23963910385901485
5603.86102610261,0.23321768413610683
5604.51507150715,0.22702315356572925
5605.169116911691,0.22104749543355678
5605.823162316231,0.21528297628124052
5606.477207720772,0.209722135898052
5607.1312531253125,0.24276100599232597
5607.785298529852,0.23622927955222742
5608.439343934393,0.22992833975129964
5609.093389338934,0.26191232243447776
5609.747434743474,0.2547039191619861
5610.401480148014,0.24775021167020456
5611.055525552555,0.24104220074832441
5611.709570957096,0.23457120515622557
5612.363616361636,0.22832885038958056
5613.017661766176,0.2223070578418707
5613.671707170717,0.2550272404822823
5614.325752575257,0.24806210902143097
5614.979797979798,0.2802811136958533
5615.633843384338,0.2724236826908092
5616.287888788878,0.26484387967752776
5616.941934193419,0.2575318951773231
5617.59597959796,0.28874502389379836
5618.2500250025,0.2805885360610161
5618.90407040704,0.2727202428474709
5619.558115811581,0.3036879798577462
5620.212161216121,0.2950035099335595
5620.866206620662,0.28662588991271204
5621.520252025202,0.27854427781360885
5622.174297429743,0.27074821473628585
5622.828342834283,0.3012167993320115
5623.482388238824,0.2926196440639871
5624.136433643364,0.32335726906624485
5624.790479047904,0.31397782068680496
5625.444524452445,0.3049297780067033
5626.098569856986,0.2962014314100866
5626.7526152615255,0.28778148501901696
5627.406660666066,0.31769355994088977
5628.060706070607,0.3468552972282396
5628.714751475147,0.3366455888866623
5629.368796879688,0.3267966219656995
5630.022842284228,0.31729565032529927
5630.676887688768,0.34686104173579757
5631.330933093309,0.3366511304225104
5631.98497849785,0.32680196770148673
5632.63902390239,0.3173008071792637
5633.29306930693,0.3081353528329532
5633.947114711471,0.29929374309716894
5634.601160116012,0.2907645355133384
5635.2552055205515,0.28253669192128916
5635.909250925092,0.27459956417406994
5636.563296329633,0.2669428803576122
5637.217341734173,0.259556731497193
5637.8713871387135,0.2916024599922997
5638.525432543254,0.28334500986724076
5639.179477947794,0.2753793216798722
5639.833523352335,0.2676950865543097
5640.487568756876,0.26028235986002624
5641.141614161415,0.25313154834187324
5641.795659565956,0.24623339770484456
5642.449704970497,0.23957898063759636
5643.103750375038,0.23315968525903707
5643.7577957795775,0.22696720397319295
5644.411841184118,0.22099352271781458
5645.065886588659,0.21523091059294908
5645.719931993199,0.20967190985589043
5646.3739773977395,0.20430932626964468
5647.02802280228,0.19913621979248175
5647.68206820682,0.19414589559638593
5648.336113611361,0.18933189540285686
5648.990159015902,0.1846879891249049
5649.644204420441,0.1802081668042991
5650.298249824982,0.17588663083370137
5650.952295229523,0.17171778845367194
5651.606340634063,0.16769624451472329
5652.260386038603,0.16381679449511727
5652.914431443144,0.16007441776541415
5653.568476847685,0.1564642710909519
5654.222522252225,0.1529816823639354
5654.8765676567655,0.14962214455696166
5655.530613061306,0.1463813098902341
5656.184658465846,0.1432549842048238
5656.838703870387,0.14023912153474427
5657.4927492749275,0.1373298188708497
5658.146794679467,0.13452331110970234
5658.800840084008,0.13181596618091515
5659.454885488549,0.12920428034669432
5660.108930893089,0.1266848736674294
5660.762976297629,0.12425448562750036
5661.41702170217,0.12190997091566941
5662.07106710671,0.11964829535453364
5662.725112511251,0.1174665319738047
5663.379157915791,0.1153618572223595
5664.033203320332,0.11333154731410042
5664.687248724872,0.11137297470294566
5665.341294129413,0.10948360468235341
5665.9953395339535,0.10766099210502185
5666.649384938493,0.10590277821846862
5667.303430343034,0.10420668761242052
5667.957475747575,0.10257052527408295
5668.611521152115,0.10099217374743416
5669.265566556655,0.09946959039289208
5669.919611961196,0.09800080474382468
5670.573657365736,0.09658391595644385
5671.227702770277,0.09521709034980352
5671.881748174817,0.09389855903273492
5672.535793579357,0.09262661561461177
5673.189838983898,0.09139961399700279
5673.843884388439,0.12838203267728293
5674.497929792979,0.12589167861954378
5675.151975197519,0.12348931667976082
5675.80602060206,0.1598404925192398
5676.460066006601,0.15623861116664597
5677.114111411141,0.15276399572142646
5677.768156815681,0.18794887992220174
5678.422202220222,0.1833538399734877
5679.076247624762,0.1789211573795136
5679.730293029303,0.1746450955392952
5680.384338433843,0.17052012054419785
5681.038383838383,0.16654089401615355
5681.692429242924,0.1627022661989292
5682.346474647465,0.15899926929355077
5683.0005200520045,0.15542711102915865
5683.654565456545,0.19075941172880787
5684.308610861086,0.18606506676542384
5684.962656265627,0.22051135170680558
5685.616701670167,0.2147657762150894
5686.270747074707,0.209223210152809
5686.924792479248,0.20387648055209448
5687.578837883788,0.19871866788881043
5688.232883288329,0.19374309712756382
5688.886928692869,0.18894332908318226
5689.540974097409,0.184313152087355
5690.19501950195,0.17984657394972126
5690.849064906491,0.17553781420305528
5691.5031103110305,0.17138129662239582
5692.157155715571,0.2065732154415068
5692.811201120112,0.20132011857003682
5693.465246524652,0.19625263029430567
5694.1192919291925,0.19136419247313943
5694.773337333733,0.18664847868534049
5695.427382738273,0.1820993860422635
5696.081428142814,0.21579836567629798
5696.735473547355,0.21021931494896154
5697.389518951895,0.20483738980227872
5698.043564356435,0.19964562516344272
5698.697609760976,0.1946373020577681
5699.351655165517,0.18980593891330508
5700.005700570056,0.224027885809133
5700.659745974597,0.21815805999944488
5701.313791379138,0.21249563377753977
5701.967836783678,0.2459969394070064
5702.6218821882185,0.2393508771623866
5703.275927592759,0.23293964140403822
5703.929972997299,0.2267549349664265
5704.58401840184,0.2595042306275344
5705.2380638063805,0.25238091288640924
5705.89210921092,0.24550928458396784
5706.546154615461,0.2778906057139407
5707.200200020002,0.27011763894789026
5707.854245424543,0.26261931578377934
5708.508290829082,0.29341704007437786
5709.162336233623,0.2850954750721106
5709.816381638164,0.2770679373897565
5710.470427042704,0.26932403810831496
5711.124472447244,0.2618537553822559
5711.778517851785,0.2931621977479426
5712.432563256325,0.28484963713443107
5713.086608660866,0.27683078568716973
5713.7406540654065,0.269095265728538
5714.394699469946,0.26163306625722277
5715.048744874487,0.25443452999235083
5715.702790279028,0.24749034087548313
5716.356835683568,0.24079151201411098
5717.010881088108,0.23432937405115198
5717.664926492649,0.2280955639454699
5718.31897189719,0.26009078688636583
5718.97301730173,0.2529467442497872
5719.62706270627,0.28404698613378704
5720.281108110811,0.2760564948955105
5720.935153515351,0.2683483330896217
5721.589198919892,0.26091252512060586
5722.2432443244325,0.2537394478624507
5722.897289728972,0.24681981820474688
5723.551335133513,0.24014468103882955
5724.205380538054,0.2725886847132685
5724.859425942594,0.2650030516545052
5725.513471347134,0.25768544310284114
5726.167516751675,0.25062638890123423
5726.821562156215,0.28309514489721177
5727.475607560756,0.2751382852327674
5728.129652965296,0.3056585184780929
5728.783698369837,0.29690442316622173
5729.437743774377,0.2884596378437827
5730.091789178918,0.31837887384026925
5730.745834583458,0.30917532797499075
5731.399879987998,0.30029697261460275
5732.053925392539,0.29173231774577374
5732.70797079708,0.2834702793338705
5733.36201620162,0.3138384711637355
5734.01606160616,0.3047953521448427
5734.670107010701,0.334604352432152
5735.324152415241,0.32482750887788475
5735.978197819782,0.35349021813669873
5736.632243224322,0.34304607696762623
5737.286288628862,0.33297096047552444
5737.940334033403,0.3612159716362368
5738.594379437944,0.35049885505987494
5739.248424842484,0.3401604082485496
5739.902470247024,0.33018725159686185
5740.556515651565,0.3205664782433227
5741.210561056106,0.31128563736689124
5741.8646064606455,0.302332718073575
5742.518651865186,0.2936961338523749
5743.172697269727,0.32347033982363305
5743.826742674267,0.35292452551326914
5744.480788078808,0.3425003720611606
5745.134833483348,0.33244453705648974
5745.788878887888,0.32274400663878267
5746.442924292429,0.3133862267685468
5747.09696969697,0.304359086980415
5747.751015101509,0.33359275068236666
5748.40506050605,0.32385165023064283
5749.059105910591,0.3532232943756531
5749.713151315132,0.3427885844707791
5750.3671967196715,0.33272256600635897
5751.021242124212,0.3614365911031533
5751.675287528753,0.35071167934036185
5752.329332933293,0.3785623368809212
5752.9833783378335,0.3672323181303
5753.637423742374,0.35630262492504244
