time,lambda
1281.4809680968099,0.09998585653444016
1282.0253525352537,0.0996429881548426
1282.5697369736974,0.10608799478532732
1283.1141214121412,0.10570143437627516
1283.6585058505852,0.10531764178533576
1284.202890289029,0.11172800716235626
1284.7472747274728,0.11130106359960126
1285.2916591659166,0.11087717700310176
1285.8360436043606,0.11045632548461873
1286.3804280428044,0.11003848731263596
1286.9248124812482,0.10962364091123707
1287.4691969196922,0.10921176485899164
1288.013581358136,0.10880283788784986
1288.5579657965798,0.10839683888204305
1289.1023502350236,0.10799374687699417
1289.6467346734676,0.10759354105823482
1290.1911191119113,0.10719620076033114
1290.7355035503551,0.10680170546581574
1291.279887988799,0.10641003480412886
1291.824272427243,0.11277490790115752
1292.3686568656867,0.11234046840565975
1292.9130413041305,0.1186728023654314
1293.4574257425743,0.11819613325007608
1294.0018101810183,0.11772287714179644
1294.546194619462,0.1172530096030597
1295.0905790579059,0.11678650637130822
1295.6349634963497,0.11632334335770719
1296.1793479347937,0.11586349664590062
1296.7237323732375,0.11540694249077696
1297.2681168116812,0.11495365731724191
1297.812501250125,0.11450361771900183
1298.356885688569,0.11405680045735464
1298.9012701270128,0.11361318245999077
1299.4456545654566,0.11317274081980047
1299.9900390039004,0.11273545279369185
1300.5344234423444,0.11909884636437887
1301.0788078807882,0.11861912672375097
1301.623192319232,0.11814284193231964
1302.167576757676,0.11766996739615937
1302.7119611961198,0.11720047869744063
1303.2563456345636,0.11673435159316795
1303.8007300730073,0.11627156201392863
1304.3451145114514,0.11581208606264967
1304.8894989498951,0.11535590001336457
1305.433883388339,0.11490298030998683
1305.9782678267827,0.11445330356509462
1306.5226522652267,0.11400684655872259
1307.0670367036705,0.11356358623716359
1307.6114211421143,0.11312349971177724
1308.155805580558,0.1126865642578087
1308.700190019002,0.11225275731321481
1309.2445744574459,0.1118220564774999
1309.7889588958897,0.11139443951055798
1310.3333433343334,0.11096988433152494
1310.8777277727775,0.11054836901763812
1311.4221122112212,0.11012987180310496
1311.966496649665,0.10971437107797802
1312.5108810881088,0.1093018453870398
1313.0552655265528,0.10889227342869452
1313.5996499649966,0.10848563405386882
1314.1440344034404,0.11483388407775666
1314.6884188418844,0.11438470207003502
1315.2328032803282,0.11393873625845743
1315.777187718772,0.11349596361468008
1316.3215721572158,0.11305636127524493
1316.8659565956598,0.11261990654039888
1317.4103410341036,0.11218657687292227
1317.9547254725474,0.11175634989696402
1318.4991099109911,0.111329203396887
1319.0434943494352,0.11090511531612045
1319.587878787879,0.11048406375602181
1320.1322632263227,0.11006602697474485
1320.6766476647665,0.1096509833861177
1321.2210321032105,0.10923891155852786
1321.7654165416543,0.1088297902138162
1322.309800980098,0.10842359822617718
1322.8541854185419,0.10802031462106879
1323.398569856986,0.10761991857412892
1323.9429542954297,0.10722238941010095
1324.4873387338735,0.10682770660176497
1325.0317231723172,0.10643584976887858
1325.5761076107613,0.10604679867712416
1326.120492049205,0.10566053323706467
1326.6648764876488,0.10527703350310533
1327.2092609260926,0.10489627967246432
1327.7536453645366,0.10451825208414989
1328.2980298029804,0.10414293121794585
1328.8424142414242,0.10377029769340254
1329.3867986798682,0.1034003322688366
1329.931183118312,0.10303301584033789
1330.4755675567558,0.10266832944078205
1331.0199519951996,0.10230625423885167
1331.5643364336436,0.10194677153806372
1332.1087208720874,0.10158986277580459
1332.6531053105311,0.10123550952237075
1333.197489748975,0.10088369348001763
1333.741874187419,0.10053439648201459
1334.2862586258627,0.10018760049170732
1334.8306430643065,0.09984328760158562
1335.3750275027503,0.09950144003235936
1335.9194119411943,0.09916204013204008
1336.463796379638,0.09882507037503004
1337.0081808180819,0.09849051336121645
1337.5525652565257,0.09815835181507351
1338.0969496949697,0.09782856858477007
1338.6413341334135,0.09750114664128454
1339.1857185718573,0.09717606907752471
1339.730103010301,0.09685331910745532
1340.274487448745,0.0965328800652309
1340.8188718871888,0.09621473540433585
1341.3632563256326,0.09589886869672917
1341.9076407640766,0.09558526363199657
1342.4520252025204,0.09527390401650859
1342.9964096409642,0.09496477377258378
1343.540794079408,0.09465785693765881
1344.085178517852,0.09435313766346412
1344.6295629562958,0.094050600215206
1345.1739473947396,0.0937502289707533
1345.7183318331834,0.09345200841983138
1346.2627162716274,0.09992408050961818
1346.8071007100712,0.09958165445364311
1347.351485148515,0.10602873520876757
1347.8958695869587,0.1056425991052716
1348.4402540254027,0.10525922778181057
1348.9846384638465,0.10487860144223371
1349.5290229022903,0.10450070043213255
1350.073407340734,0.1041255052378267
1350.617791779178,0.1037529964853558
1351.162176217622,0.11015136053429958
1351.7065606560657,0.10973570594732328
1352.2509450945095,0.10932302749620469
1352.7953295329535,0.10891330387145993
1353.3397139713973,0.10850651391618409
1353.884098409841,0.10810263662495762
1354.428482848285,0.10770165114276231
1354.9728672867288,0.10730353676390483
1355.5172517251726,0.10690827293094653
1356.0616361636164,0.10651583923364263
1356.6060206020604,0.10612621540788797
1357.1504050405042,0.1057393813346712
1357.694789478948,0.10535531703903506
1358.2391739173918,0.10497400268904539
1358.7835583558358,0.10459541859476698
1359.3279427942796,0.10421954520724727
1359.8723272327234,0.10384636311750606
1360.4167116711671,0.10347585305553389
1360.9610961096112,0.10310799588929669
1361.505480548055,0.10274277262374847
1362.0498649864987,0.10238016439984954
1362.5942494249425,0.10202015249359334
1363.1386338633865,0.10166271831503922
1363.6830183018303,0.10130784340735316
1364.227402740274,0.1009555094458538
1364.7717871787179,0.1006056982370668
1365.316171617162,0.10025839171778514
1365.8605560556057,0.09991357195413686
1366.4049404940495,0.09957122114065824
1366.9493249324933,0.09923132159937492
1367.4937093709373,0.0988938557788888
1368.038093809381,0.09855880625347226
1368.5824782478248,0.0982261557221675
1369.1268626862689,0.09789588700789367
1369.6712471247126,0.09756798305656023
1370.2156315631564,0.09724242693618554
1370.7600160016002,0.09691920183602305
1371.3044004400442,0.09659829106569304
1371.848784878488,0.09627967805432128
1372.3931693169318,0.10273771985138708
1372.9375537553756,0.1023751478059341
1373.4819381938196,0.10201517181908173
1374.0263226322634,0.1016577733027446
1374.5707070707072,0.1013029338019297
1375.115091509151,0.10095063499378412
1375.659475947595,0.10060085868664861
1376.2038603860387,0.10025358681911878
1376.7482448244825,0.09990880145911155
1377.2926292629263,0.09956648480293986
1377.8370137013703,0.09922661917439299
1378.381398139814,0.0988891870238244
1378.925782578258,0.09855417092724467
1379.4701670167017,0.09822155358542231
1380.0145514551457,0.09789131782299026
1380.5589358935895,0.09756344658755955
1381.1033203320333,0.09723792294883785
1381.6477047704773,0.09691473009775575
1382.192089208921,0.0965938513455992
1382.7364736473648,0.09627527012314685
1383.2808580858086,0.09595896997981508
1383.8252425242526,0.09564493458280829
1384.3696269626964,0.09533314771627599
1384.9140114011402,0.10181400635138123
1385.458395839584,0.10145804820351473
1386.002780278028,0.1011046387579622
1386.5471647164718,0.10075375976571485
1387.0915491549156,0.10040539310842844
1387.6359335933594,0.10005952079748841
1388.1803180318034,0.09971612497308063
1388.7247024702472,0.09937518790326977
1389.269086908691,0.09903669198308288
1389.8134713471347,0.0987006197336007
1390.3578557855787,0.09836695380105512
1390.9022402240225,0.10480923936999034
1391.4466246624663,0.10443183500050579
1391.99100910091,0.10405713289081114
1392.5353935393541,0.10368511369240749
1393.079777977798,0.10331575819533392
1393.6241624162417,0.10294904732717468
1394.1685468546857,0.10258496215207469
1394.7129312931295,0.10222348386976232
1395.2573157315733,0.10186459381457766
1395.801700170017,0.10150827345450929
1396.346084608461,0.10115450439023696
1396.8904690469049,0.10080326835418224
1397.4348534853486,0.10045454720956426
1397.9792379237924,0.10010832294946372
1398.5236223622364,0.09976457769589293
1399.0680068006802,0.0994232936988731
1399.612391239124,0.09908445333551691
1400.1567756775678,0.0987480391091192
1400.7011601160118,0.0984140336482531
1401.2455445544556,0.09808241970587363
1401.7899289928994,0.0977531801584263
1402.3343134313432,0.09742629800496336
1402.8786978697872,0.09710175636626578
1403.423082308231,0.09677953848397212
1403.9674667466747,0.09645962771971237
1404.5118511851185,0.09614200755424931
1405.0562356235625,0.09582666158662537
1405.6006200620063,0.09551357353331605
1406.1450045004501,0.09520272722738851
1406.689388938894,0.09489410661766712
1407.233773377338,0.10134950787166844
1407.7781578157817,0.10099687558769141
1408.3225422542255,0.10064676819245089
1408.8669266926695,0.10029916760744559
1409.4113111311133,0.09995405588361896
1409.955695569557,0.09961141520043129
1410.5000800080009,0.09927122786494022
1411.0444644464449,0.09893347631088682
1411.5888488848886,0.09859814309778903
1412.1332333233324,0.09826521091004027
1412.6776177617762,0.09793466255601593
1413.2220022002202,0.0976064809671853
1413.766386638664,0.09728064919723076
1414.3107710771078,0.09695715042117192
1414.8551555155516,0.09663596793449741
1415.3995399539956,0.09631708515230192
1415.9439243924394,0.0960004856084305
1416.4883088308832,0.09568615295462732
1417.032693269327,0.09537407095969222
1417.577077707771,0.09506422350864216
1418.1214621462148,0.09475659460187967
1418.6658465846585,0.09445116835436591
1419.2102310231023,0.09414792899480093
1419.7546154615463,0.09384686086480898
1420.2989998999901,0.09354794841813055
1420.843384338434,0.0932511762198188
1421.387768776878,0.0929565289454429
1421.9321532153217,0.09266399138029713
1422.4765376537655,0.09914047107982914
1423.0209220922093,0.09880365575977641
1423.5653065306533,0.09846925207713317
1424.109690969097,0.09813724276429142
1424.6540754075409,0.09780761067728096
1425.1984598459846,0.09748033879488445
1425.7428442844287,0.09715541021775842
1426.2872287228724,0.0968328081675611
1426.8316131613162,0.10326560094664103
1427.37599759976,0.10289924921029708
1427.920382038204,0.10253552059558624
1428.4647664766478,0.10217439632064859
1429.0091509150916,0.10181585773810412
1429.5535353535354,0.10145988633409037
1430.0979197919794,0.10110646372730617
1430.6423042304232,0.10075557166806309
1431.186688668867,0.10040719203734222
1431.7310731073107,0.10006130684585901
1432.2754575457548,0.09971789823313429
1432.8198419841985,0.09937694846657236
1433.3642264226423,0.09903843994054458
1433.9086108610863,0.09870235517548073
1434.4529952995301,0.09836867681696679
1434.997379737974,0.09803738763484791
1435.5417641764177,0.0977084705223394
1436.0861486148617,0.1041569098292652
1436.6305330533055,0.10378417621621647
1437.1749174917493,0.10341411141979073
1437.719301930193,0.10304669633094633
1438.263686368637,0.10945892240849758
1438.8080708070809,0.10904822576015594
1439.3524552455247,0.10864046974824672
1439.8968396839684,0.1082356333174663
1440.4412241224125,0.10783369556326936
1440.9856085608562,0.10743463573079004
1441.5299929993,0.10703843321376935
1442.0743774377438,0.10664506755349165
1442.6187618761878,0.10625451843772797
1443.1631463146316,0.10586676569968775
1443.7075307530754,0.10548178931697663
1444.2519151915192,0.105099569410563
1444.7962996299632,0.1047200862437514
1445.340684068407,0.10434332022116387
1445.8850685068508,0.1107264871471825
1446.4294529452945,0.11030671458583771
1446.9738373837386,0.10988994764553252
1447.5182218221823,0.10947616480566622
1448.0626062606261,0.10906534469972759
1448.6069906990701,0.10865746611419216
1449.151375137514,0.10825250798742732
1449.6957595759577,0.10785044940860372
1450.2401440144015,0.10745126961661618
1450.7845284528455,0.1070549479990113
1451.3289128912893,0.1134415859508777
1451.873297329733,0.11300237296192772
1452.4176817681769,0.11256630478977164
1452.9620662066209,0.11213335891715018
1453.5064506450647,0.11170351298803084
1454.0508350835084,0.11127674480645243
1454.5952195219522,0.1108530323353796
1455.1396039603962,0.11043235369556464
1455.68398839884,0.11001468716441833
1456.2283728372838,0.10960001117488724
1456.7727572757276,0.10918830431434072
1457.3171417141716,0.10877954532346498
1457.8615261526154,0.10837371309516589
1458.4059105910592,0.10797078667347809
1458.950295029503,0.10757074525248361
1459.494679467947,0.10717356817523707
1460.0390639063908,0.10677923493269983
1460.5834483448346,0.10638772516267984
1461.1278327832786,0.10599901864878078
1461.6722172217223,0.10561309531935856
1462.2166016601661,0.10522993524648398
1462.76098609861,0.1048495186449143
1463.305370537054,0.10447182587107132
1463.8497549754977,0.1040968374220276
1464.3941394139415,0.10372453393449854
1464.9385238523853,0.1033548961838431
1465.4829082908293,0.10298790508307071
1466.027292729273,0.10262354168185646
1466.5716771677169,0.10226178716556147
1467.1160616061607,0.10190262285426208
1467.6604460446047,0.10154603020178493
1468.2048304830485,0.10798322683290841
1468.7492149214922,0.10758309633890542
1469.293599359936,0.1071858308264238
1469.83798379838,0.10679140978185786
1470.3823682368238,0.10639981283848222
1470.9267526752676,0.10601101977539916
1471.4711371137114,0.10562501051649516
1472.0155215521554,0.10524176512940386
1472.5599059905992,0.10486126382447747
1473.104290429043,0.10448348695376394
1473.648674867487,0.10410841500999289
1474.1930593059308,0.10373602862556874
1474.7374437443746,0.10336630857156975
1475.2818281828183,0.10299923575675562
1475.8262126212624,0.10263479122658149
1476.3705970597061,0.10227295616221971
1476.91498149815,0.10869508068056007
1477.4593659365937,0.10828985322906444
1478.0037503750377,0.10788752725390671
1478.5481348134815,0.10748808198017448
1479.0925192519253,0.10709149678170571
1479.636903690369,0.1066977511800242
1480.181288128813,0.10630682484328197
1480.7256725672569,0.10591869758520989
1481.2700570057007,0.10553334936407449
1481.8144414441444,0.11193217742521983
1482.3588258825885,0.1115037719793063
1482.9032103210322,0.11107843396690428
1483.447594759476,0.11065614142482791
