time,lambda
2771.2944194419442,0.28706353677939533
2771.810201020102,0.28139670873652206
2772.32598259826,0.2758849680671477
2772.8417641764177,0.2705240704050795
2773.3575457545753,0.29860484299455614
2773.8733273327334,0.2926221573230063
2774.389108910891,0.2868032032840926
2774.9048904890487,0.28114349993914844
2775.420672067207,0.2756386889819579
2775.9364536453645,0.27028453138261654
2776.452235223522,0.2650769041231979
2776.9680168016803,0.26001179702280197
2777.483798379838,0.25508530964949094
2777.9995799579956,0.2502936483166994
2778.5153615361537,0.2456331231618855
2779.0311431143114,0.24110014530513013
2779.546924692469,0.2698264621678043
2780.062706270627,0.26463137115456176
2780.578487848785,0.25957845721362244
2781.094269426943,0.2546638293024845
2781.6100510051006,0.2498837028670829
2782.125832583258,0.27876612395916867
2782.6416141614163,0.2733263760308502
2783.157395739574,0.26803550084269057
2783.6731773177316,0.26288942410796196
2784.1889588958898,0.2907671851376575
2784.7047404740474,0.28499899719963334
2785.220522052205,0.2793886706102182
2785.736303630363,0.3072649126395541
2786.252085208521,0.30104522181354904
2786.7678667866785,0.2949957488778544
2787.2836483648366,0.2891118353806237
2787.7994299429943,0.2833889503605822
2788.315211521152,0.27782268685788813
2788.83099309931,0.2724087585205289
2789.3467746774677,0.2671429963035906
2789.8625562556253,0.262021345258818
2790.3783378337835,0.2570398614120796
2790.894119411941,0.2852459206434698
2791.409900990099,0.2796288363567907
2791.925682568257,0.27416547807735087
2792.4414641464145,0.2688516386962585
2792.9572457245727,0.2636832262429948
2793.4730273027303,0.25865626073439246
2793.988808880888,0.253766871109781
2794.504590459046,0.24901129225005542
2795.0203720372037,0.2443858620783239
2795.5361536153614,0.23988701873986684
2796.0519351935195,0.2355112978593114
2796.567716771677,0.23125532987286845
2797.083498349835,0.2271158374335463
2797.599279927993,0.22308963288741157
2798.1150615061506,0.21917361581891776
2798.6308430843083,0.21536477066338
2799.1466246624664,0.2116601643848237
2799.662406240624,0.20805694421738258
2800.1781878187817,0.20455233546848026
2800.69396939694,0.2011436393821639
2801.2097509750974,0.19782823106091046
2801.725532553255,0.19460355744428287
2802.241314131413,0.19146713534293158
2802.757095709571,0.18841654952640008
2803.2728772877285,0.185449450863238
2803.7886588658866,0.18256355451203954
2804.3044404440443,0.179756638161988
2804.8202220222024,0.1770265403215272
2805.33600360036,0.17437115865390512
2805.8517851785177,0.17178844835823315
2806.367566756676,0.1692764205948763
2806.8833483348335,0.166833140953935
2807.399129912991,0.16445672796562227
2807.9149114911493,0.16214535165142738
2808.430693069307,0.15989723211493004
2808.9464746474646,0.15771063817116288
2809.4622562256227,0.15558388601350281
2809.9780378037804,0.1535153379170459
2810.493819381938,0.15150340097745107
2811.009600960096,0.14954652588431538
2811.525382538254,0.14764320572811845
2812.0411641164114,0.1457919748398026
2812.5569456945695,0.1439914076621264
2813.072727272727,0.14224011765190595
2813.588508850885,0.14053675621228504
2814.104290429043,0.13888001165424077
2814.6200720072006,0.13726860818650982
2815.1358535853587,0.16885628508916628
2815.6516351635164,0.16642450354056224
2816.167416741674,0.16405927396961736
2816.683198319832,0.16175877500971353
2817.19897989799,0.15952123514063646
2817.7147614761475,0.15734493132438812
2818.2305430543056,0.15522818767835211
2818.7463246324633,0.15316937418477017
2819.262106210621,0.15116690543552103
2819.777887788779,0.14921923941126813
2820.2936693669367,0.14732487629401858
2820.8094509450943,0.1454823573121643
2821.3252325232525,0.14369026361714698
2821.84101410141,0.14194721519086534
2822.3567956795678,0.17354816884830299
2822.872577257726,0.1709879817925093
2823.3883588358835,0.16849786086245122
2823.904140414041,0.1992874849451559
2824.4199219921993,0.1960228750801568
2824.935703570357,0.19284760968893783
2825.4514851485146,0.18975924362940416
2825.9672667266727,0.22021246147767892
2826.4830483048304,0.2163751856297902
2826.9988298829885,0.21264292673814877
2827.514611461146,0.2090128107427413
2828.030393039304,0.20548204223961386
2828.546174617462,0.20204790232825587
2829.0619561956196,0.19870774651789477
2829.5777377737772,0.1954590026910636
2830.0935193519354,0.19229916912292772
2830.609300930093,0.18922581255481713
2831.1250825082507,0.18623656632045624
2831.640864086409,0.21665397873722536
2832.1566456645664,0.2129140899527343
2832.672427242724,0.20927655287618185
2833.188208820882,0.20573856638894306
2833.70399039904,0.20229740603224214
2834.2197719771975,0.19895042190913925
2834.7355535553556,0.19569503664396315
2835.2513351335133,0.19252874339758747
2835.767116711671,0.18944910393699949
2836.282898289829,0.18645374675772527
2836.7986798679867,0.18354036525763862
2837.3144614461444,0.18070671596072527
2837.8302430243025,0.17795061678948193
2838.34602460246,0.1752699453845946
2838.8618061806183,0.1726626374705794
2839.377587758776,0.17012668526618757
2839.8933693369336,0.16766013593827872
2840.4091509150917,0.1652610900980312
2840.9249324932493,0.16292770033830628
2841.440714071407,0.1606581698110229
2841.956495649565,0.15845075084348492
2842.4722772277228,0.15630374359257548
2842.9880588058804,0.15421549473576543
2843.5038403840385,0.15218439619796356
2844.019621962196,0.1502088839132087
2844.535403540354,0.14828743662023558
2845.051185118512,0.14641857469101965
2845.5669666966696,0.14460085899138037
2846.0827482748273,0.14283288977275316
2846.5985298529854,0.14111330559430527
2847.114311431143,0.13944078227455026
2847.6300930093007,0.13781403187164076
2848.145874587459,0.136231801691582
2848.6616561656165,0.1346928733235872
2849.177437743774,0.133196061701821
2849.6932193219322,0.13174021419283286
2850.20900090009,0.13032420970796504
2850.724782478248,0.1289469578400391
2851.2405640564057,0.12760739802368776
2851.7563456345633,0.1263044987186484
2852.2721272127214,0.12503725661541992
2852.787908790879,0.12380469586265808
2853.3036903690368,0.12260586731570579
2853.819471947195,0.12143984780569897
2854.3352535253525,0.12030573942867495
2854.85103510351,0.1192026688541271
2855.3668166816683,0.11812978665249198
2855.882598259826,0.11708626664104099
2856.3983798379836,0.11607130524766525
2856.9141614161417,0.1150841208920804
2857.4299429942994,0.11412395338396614
2857.945724572457,0.11319006333756951
2858.461506150615,0.11228173160233684
2858.977287728773,0.11139825870912762
2859.4930693069305,0.11053896433157703
2860.0088508850886,0.10970318676220703
2860.5246324632462,0.10889028240287453
2861.0404140414043,0.10809962526915765
2861.556195619562,0.10733060650831641
2862.0719771977197,0.10658263393043532
2862.587758775878,0.10585513155240416
2863.1035403540354,0.10514753915437881
2863.619321932193,0.10445931184837508
2864.135103510351,0.10378991965867465
2864.650885088509,0.10313884711371418
2865.1666666666665,0.10250559284913813
2865.6824482448246,0.10188966922172048
2866.1982298229823,0.1012906019338521
2866.71401140114,0.10070792966830037
2867.229792979298,0.10014120373296925
2867.7455745574557,0.0995899877153813
2868.2613561356134,0.0990538571466113
2868.7771377137715,0.09853239917442161
2869.292919291929,0.09802521224534282
2869.808700870087,0.09753190579545118
2870.324482448245,0.09705209994961261
2870.8402640264026,0.09658542522895772
2871.35604560456,0.09613152226635852
2871.8718271827183,0.09569004152969598
2872.387608760876,0.09526064305270072
2872.903390339034,0.09484299617315604
2873.4191719171918,0.09443677927827168
2873.9349534953494,0.09404167955702022
2874.4507350735075,0.0936573927592553
2874.966516651665,0.09328362296142201
2875.482298229823,0.09292008233867616
2875.998079807981,0.09256649094324322
2876.5138613861386,0.09222257648884291
2877.0296429642963,0.09188807414101076
2877.5454245424544,0.09156272631316086
2878.061206120612,0.09124628246822983
2878.5769876987697,0.09093849892574675
2879.092769276928,0.09063913867418563
2879.6085508550855,0.09034797118845334
2880.124332433243,0.09006477225237003
2880.6401140114012,0.08978932378601027
2881.155895589559,0.08952141367776928
2881.6716771677166,0.08926083562102304
2882.1874587458747,0.08900738895526068
2882.7032403240323,0.08876087851156475
2883.21902190219,0.0885211144623182
2883.734803480348,0.08828791217502661
2884.2505850585057,0.0880610920701409
2884.766366636664,0.08784047948276891
2885.2821482148215,0.08762590452817483
2885.797929792979,0.08741720197095648
2886.3137113711373,0.08721421109780489
2886.829492949295,0.08701677559374603
2887.3452745274526,0.08682474342176806
2887.8610561056107,0.08663796670574428
2888.3768376837684,0.08645630161656034
2888.892619261926,0.08627960826135628
2889.408400840084,0.08610775057580126
2889.924182418242,0.08594059621931646
2890.4399639963995,0.08577801647316408
2890.9557455745576,0.08561988614132675
2891.471527152715,0.08546608345409962
2891.987308730873,0.08531648997431965
2892.503090309031,0.08517099050616242
2893.0188718871887,0.08502947300643493
2893.5346534653463,0.08489182849829488
2894.0504350435044,0.08475795098733252
2894.566216621662,0.08462773737994901
2895.08199819982,0.08450108740396745
2895.597779777978,0.0843779035314182
2896.1135613561355,0.08425809090343597
2896.6293429342936,0.08414155725721306
2897.1451245124513,0.08402821285495192
2897.660906090609,0.08391797041476108
2898.176687668767,0.08381074504344334
2898.6924692469247,0.08370645417112316
2899.2082508250824,0.08360501748766246
2899.7240324032405,0.08350635688081734
2900.239813981398,0.0834103963760873
2900.755595559556,0.08331706207820987
2901.271377137714,0.08322628211425709
2901.7871587158716,0.08313798657828944
2902.302940294029,0.0830521074775236
2902.8187218721873,0.0829685786799742
2903.334503450345,0.08288733586352856
2903.8502850285026,0.08280831646641439
2904.3660666066608,0.08273145963902372
2904.8818481848184,0.0826567061970554
2905.397629762976,0.08258399857593914
2905.913411341134,0.08251328078650771
2906.429192919292,0.08244449837188216
2906.94497449745,0.08237759836553622
2907.4607560756076,0.08231252925050964
2907.9765376537653,0.08224924091973648
2908.4923192319234,0.08218768463746004
2909.008100810081,0.08212781300170348
2909.5238823882387,0.08206957990776724
2910.039663966397,0.08201294051272587
2910.5554455445545,0.08195785120089641
2911.071227122712,0.0819042695502515
2911.5870087008702,0.08185215429975204
2912.102790279028,0.08180146531757385
2912.6185718571855,0.08175216357020358
2913.1343534353437,0.08170421109238071
2913.6501350135013,0.08165757095786216
2914.165916591659,0.08161220725098665
2914.681698169817,0.08156808503901769
2915.1974797479747,0.11474867007604006
2915.7132613261324,0.11379768304518853
2916.2290429042905,0.11287272222860192
2916.744824482448,0.11197307535176387
2917.260606060606,0.11109804963338589
2917.776387638764,0.11024697125192735
2918.2921692169216,0.1094191848267152
2918.8079507950797,0.10861405291325685
2919.3237323732374,0.14154737883209573
2919.839513951395,0.13986297597799668
2920.355295529553,0.13822467115485598
2920.871077107711,0.13663120277109636
2921.3868586858684,0.13508134376184552
2921.9026402640266,0.13357390064402808
2922.418421842184,0.13210771259731693
2922.934203420342,0.1641982799538641
2923.4499849985,0.16189397673647532
2923.9657665766576,0.15965273672323682
2924.4815481548153,0.19108454571764882
2924.9973297329734,0.1880444304535412
2925.513111311131,0.218642199938815
2926.0288928892887,0.21484789835023566
2926.544674467447,0.2111574376163961
2927.0604560456045,0.20756797586433573
2927.576237623762,0.20407674899627165
2928.0920192019203,0.20068106856109041
2928.607800780078,0.19737831968408992
2929.1235823582356,0.19416595905335365
2929.6393639363937,0.22472959342696008
2930.1551455145514,0.22076869460613424
2930.6709270927095,0.24983111373835198
2931.186708670867,0.27860533282755273
2931.702490249025,0.2731699853635016
2932.218271827183,0.3014287596719854
2932.7340534053405,0.295368790233017
2933.249834983498,0.2894746674964175
2933.7656165616563,0.28374185263917895
2934.281398139814,0.27816593105491316
2934.7971797179716,0.2727426089543133
2935.3129612961297,0.2674677100586981
2935.8287428742874,0.2623371723840438
2936.344524452445,0.25734704511298806
2936.860306030603,0.25249348555248186
2937.376087608761,0.24777275617470074
2937.8918691869185,0.2765940296522212
2938.4076507650766,0.27121372669003163
2938.9234323432343,0.265980669603096
2939.439213921392,0.26089082862804297
2939.95499549955,0.2559402842863756
2940.4707770777077,0.25112522436625384
2940.986558655866,0.24644194098683558
2941.5023402340234,0.24188682774302322
2942.018121812181,0.23745637692828936
2942.533903390339,0.23314717683354813
2943.049684968497,0.22895590911994856
2943.5654665466545,0.2248793462635345
2944.0812481248126,0.2209143490698724
2944.5970297029703,0.21705786425669577
2945.112811281128,0.2133069221026765
2945.628592859286,0.24336624198550666
2946.1443744374437,0.23889530318217406
2946.6601560156014,0.23454672315713126
2947.1759375937595,0.23031715324664132
2947.691719171917,0.2592588166238502
2948.207500750075,0.2543529365023367
2948.723282328233,0.24958131845071307
2949.2390639063906,0.24494028804096135
2949.7548454845482,0.24042627140525635
2950.2706270627064,0.23603579248388906
2950.786408640864,0.23176547034850653
2951.3021902190217,0.2604716194155512
2951.81797179718,0.25553254781581675
2952.3337533753374,0.2507286466564377
2952.8495349534955,0.24605621664947758
2953.365316531653,0.24151165974757727
2953.881098109811,0.27052365208351437
2954.396879687969,0.2653094806690239
2954.9126612661266,0.2602380085112567
2955.4284428442843,0.255305330276791
2955.9442244224424,0.2505076475117326
2956.4600060006,0.24584126571669324
2956.9757875787577,0.24130259150178207
2957.491569156916,0.23688812981949625
2958.0073507350735,0.23259448127333887
2958.523132313231,0.2284183395000593
2959.0389138913893,0.22435648862357005
2959.554695469547,0.22040580077854255
2960.0704770477046,0.21656323370174424
2960.5862586258627,0.21282582838932723
2961.1020402040203,0.20919070681822982
2961.617821782178,0.20565506972990877
2962.133603360336,0.20221619447475514
2962.6493849384938,0.19887143291550163
2963.1651665166514,0.2287209441637918
2963.6809480948095,0.2246508117297622
2964.196729672967,0.22069206897338833
2964.7125112511253,0.24968302930861974
2965.228292829283,0.2450392153187611
2965.7440744074406,0.24052249128280223
2966.2598559855987,0.23612937905617593
2966.7756375637564,0.23185649568272837
