r_times,cdf,ref
733.3687439447715,0.3942153186930905,0.39400428265524623
736.6968012804683,0.3942153186930905,0.39400428265524623
736.6968012804683,0.3947509373326192,0.3945396145610278
737.2671520749761,0.3947509373326192,0.3945396145610278
737.2671520749761,0.39528655597214785,0.3950749464668094
739.8532354280438,0.39528655597214785,0.3950749464668094
739.8532354280438,0.3958221746116765,0.395610278372591
740.3037196128546,0.3958221746116765,0.395610278372591
740.3037196128546,0.3963577932512051,0.3961456102783726
742.1525344361273,0.3963577932512051,0.3961456102783726
742.1525344361273,0.3968934118907338,0.3966809421841542
743.0114263576608,0.3968934118907338,0.3966809421841542
743.0114263576608,0.39742903053026246,0.39721627408993576
744.8082553142639,0.39742903053026246,0.39721627408993576
744.8082553142639,0.39796464916979113,0.39775160599571735
745.4204596674106,0.39796464916979113,0.39775160599571735
745.4204596674106,0.39850026780931974,0.39828693790149894
745.9696203181709,0.39850026780931974,0.39828693790149894
745.9696203181709,0.3990358864488484,0.3988222698072805
746.5845691196831,0.3990358864488484,0.3988222698072805
746.5845691196831,0.3995715050883771,0.3993576017130621
746.8578117302361,0.3995715050883771,0.3993576017130621
746.8578117302361,0.40010712372790574,0.3998929336188437
747.3832206686055,0.40010712372790574,0.3998929336188437
747.3832206686055,0.4006427423674344,0.4004282655246253
747.6301530443963,0.4006427423674344,0.4004282655246253
747.6301530443963,0.401178361006963,0.4009635974304068
748.0821184990369,0.401178361006963,0.4009635974304068
748.0821184990369,0.4017139796464917,0.4014989293361884
749.0673243434983,0.4017139796464917,0.4014989293361884
749.0673243434983,0.40224959828602036,0.40203426124197
750.2079125451313,0.40224959828602036,0.40203426124197
750.2079125451313,0.40278521692554903,0.4025695931477516
751.4075404324349,0.40278521692554903,0.4025695931477516
751.4075404324349,0.40332083556507764,0.4031049250535332
752.1313886449188,0.40332083556507764,0.4031049250535332
752.1313886449188,0.4038564542046063,0.40364025695931477
752.5246781616696,0.4038564542046063,0.40364025695931477
752.5246781616696,0.404392072844135,0.40417558886509636
753.2289430643577,0.404392072844135,0.40417558886509636
753.2289430643577,0.40492769148366364,0.40471092077087795
753.6266884743061,0.40492769148366364,0.40471092077087795
753.6266884743061,0.4054633101231923,0.40524625267665954
753.8544655578587,0.4054633101231923,0.40524625267665954
753.8544655578587,0.4059989287627209,0.4057815845824411
754.3013636995746,0.4059989287627209,0.4057815845824411
754.3013636995746,0.4065345474022496,0.4063169164882227
754.9066765186641,0.4065345474022496,0.4063169164882227
754.9066765186641,0.40707016604177826,0.4068522483940043
755.2032844524907,0.40707016604177826,0.4068522483940043
755.2032844524907,0.4076057846813069,0.4073875802997859
755.5919320352019,0.4076057846813069,0.4073875802997859
755.5919320352019,0.40814140332083554,0.4079229122055675
756.272146990987,0.40814140332083554,0.4079229122055675
756.272146990987,0.4086770219603642,0.408458244111349
756.479491528688,0.4086770219603642,0.408458244111349
756.479491528688,0.4092126405998929,0.4089935760171306
756.7410171827389,0.4092126405998929,0.4089935760171306
756.7410171827389,0.40974825923942154,0.4095289079229122
757.7604740062783,0.40974825923942154,0.4095289079229122
757.7604740062783,0.4102838778789502,0.4100642398286938
758.0755886878137,0.4102838778789502,0.4100642398286938
758.0755886878137,0.4108194965184788,0.41059957173447537
760.3376157985851,0.4108194965184788,0.41059957173447537
760.3376157985851,0.4113551151580075,0.41113490364025695
761.0447117560818,0.4113551151580075,0.41113490364025695
761.0447117560818,0.41189073379753616,0.41167023554603854
762.2433471726936,0.41189073379753616,0.41167023554603854
762.2433471726936,0.4124263524370648,0.41220556745182013
762.6184284946794,0.4124263524370648,0.41220556745182013
762.6184284946794,0.4129619710765935,0.4127408993576017
763.3450295233368,0.4129619710765935,0.4127408993576017
763.3450295233368,0.4134975897161221,0.4132762312633833
763.609067066043,0.4134975897161221,0.4132762312633833
763.609067066043,0.4140332083556508,0.4138115631691649
764.5078825129901,0.4140332083556508,0.4138115631691649
764.5078825129901,0.41456882699517944,0.4143468950749465
765.1418313342762,0.41456882699517944,0.4143468950749465
765.1418313342762,0.4151044456347081,0.4148822269807281
766.5718171169864,0.4151044456347081,0.4148822269807281
766.5718171169864,0.4156400642742367,0.41541755888650966
767.1474290464616,0.4156400642742367,0.41541755888650966
767.1474290464616,0.4161756829137654,0.4159528907922912
768.2984557918857,0.4161756829137654,0.4159528907922912
768.2984557918857,0.41671130155329406,0.4164882226980728
769.0039440630077,0.41671130155329406,0.4164882226980728
769.0039440630077,0.4172469201928227,0.4170235546038544
769.9333052570297,0.4172469201928227,0.4170235546038544
769.9333052570297,0.4177825388323514,0.41755888650963596
770.5573146849972,0.4177825388323514,0.41755888650963596
770.5573146849972,0.41831815747188,0.41809421841541755
771.2366144790467,0.41831815747188,0.41809421841541755
771.2366144790467,0.41885377611140867,0.41862955032119914
771.6993389519457,0.41885377611140867,0.41862955032119914
771.6993389519457,0.41938939475093734,0.41916488222698073
772.4530888874754,0.41938939475093734,0.41916488222698073
772.4530888874754,0.419925013390466,0.4197002141327623
772.742610481793,0.419925013390466,0.4197002141327623
772.742610481793,0.4204606320299946,0.4202355460385439
773.1424042891474,0.4204606320299946,0.4202355460385439
773.1424042891474,0.4209962506695233,0.4207708779443255
774.2967926975849,0.4209962506695233,0.4207708779443255
774.2967926975849,0.42153186930905195,0.4213062098501071
774.8981358746428,0.42153186930905195,0.4213062098501071
774.8981358746428,0.4220674879485806,0.42184154175588867
775.4092184595783,0.4220674879485806,0.42184154175588867
775.4092184595783,0.4226031065881093,0.42237687366167026
775.9315237733306,0.4226031065881093,0.42237687366167026
775.9315237733306,0.4231387252276379,0.4229122055674518
778.7848227639355,0.4231387252276379,0.4229122055674518
778.7848227639355,0.42367434386716657,0.4234475374732334
779.2969595144389,0.42367434386716657,0.4234475374732334
779.2969595144389,0.42420996250669524,0.42398286937901497
779.6805135994753,0.42420996250669524,0.42398286937901497
779.6805135994753,0.4247455811462239,0.42451820128479656
782.2417843437777,0.4247455811462239,0.42451820128479656
782.2417843437777,0.4252811997857525,0.42505353319057815
782.7223964111587,0.4252811997857525,0.42505353319057815
782.7223964111587,0.4258168184252812,0.42558886509635974
783.1727525823476,0.4258168184252812,0.42558886509635974
783.1727525823476,0.42635243706480985,0.4261241970021413
783.772897488067,0.42635243706480985,0.4261241970021413
783.772897488067,0.4268880557043385,0.4266595289079229
784.3380851236815,0.4268880557043385,0.4266595289079229
784.3380851236815,0.4274236743438672,0.4271948608137045
784.9148474763917,0.4274236743438672,0.4271948608137045
784.9148474763917,0.4279592929833958,0.4277301927194861
785.5026407592509,0.4279592929833958,0.4277301927194861
785.5026407592509,0.42849491162292447,0.4282655246252677
786.3910688808667,0.42849491162292447,0.4282655246252677
786.3910688808667,0.42903053026245314,0.42880085653104927
787.4197796268403,0.42903053026245314,0.42880085653104927
787.4197796268403,0.4295661489019818,0.42933618843683086
787.9129115102235,0.4295661489019818,0.42933618843683086
787.9129115102235,0.43010176754151047,0.42987152034261245
788.5661611438725,0.43010176754151047,0.42987152034261245
788.5661611438725,0.4306373861810391,0.430406852248394
789.177971197814,0.4306373861810391,0.430406852248394
789.177971197814,0.43117300482056775,0.43094218415417557
790.0006230964186,0.43117300482056775,0.43094218415417557
790.0006230964186,0.4317086234600964,0.43147751605995716
790.7742673525082,0.4317086234600964,0.43147751605995716
790.7742673525082,0.4322442420996251,0.43201284796573874
791.4501065442357,0.4322442420996251,0.43201284796573874
791.4501065442357,0.4327798607391537,0.43254817987152033
791.9262728570483,0.4327798607391537,0.43254817987152033
791.9262728570483,0.43331547937868237,0.4330835117773019
792.3065577585579,0.43331547937868237,0.4330835117773019
792.3065577585579,0.43385109801821103,0.4336188436830835
792.9170529390575,0.43385109801821103,0.4336188436830835
792.9170529390575,0.4343867166577397,0.4341541755888651
793.5359015565023,0.4343867166577397,0.4341541755888651
793.5359015565023,0.43492233529726837,0.4346895074946467
793.93757431986,0.43492233529726837,0.4346895074946467
793.93757431986,0.435457953936797,0.4352248394004283
794.6377204037246,0.435457953936797,0.4352248394004283
794.6377204037246,0.43599357257632565,0.43576017130620986
795.111256563771,0.43599357257632565,0.43576017130620986
795.111256563771,0.4365291912158543,0.43629550321199145
795.6539790346133,0.4365291912158543,0.43629550321199145
795.6539790346133,0.437064809855383,0.43683083511777304
796.9718469777625,0.437064809855383,0.43683083511777304
796.9718469777625,0.4376004284949116,0.43736616702355463
797.8561791070147,0.4376004284949116,0.43736616702355463
797.8561791070147,0.43813604713444027,0.43790149892933616
798.5070370938854,0.43813604713444027,0.43790149892933616
798.5070370938854,0.43867166577396893,0.43843683083511775
799.1057789298484,0.43867166577396893,0.43843683083511775
799.1057789298484,0.4392072844134976,0.43897216274089934
799.9490067277334,0.4392072844134976,0.43897216274089934
799.9490067277334,0.43974290305302627,0.43950749464668093
800.7913223929605,0.43974290305302627,0.43950749464668093
800.7913223929605,0.4402785216925549,0.4400428265524625
801.2172187440751,0.4402785216925549,0.4400428265524625
801.2172187440751,0.44081414033208355,0.4405781584582441
801.529411329045,0.44081414033208355,0.4405781584582441
801.529411329045,0.4413497589716122,0.4411134903640257
803.605079328189,0.4413497589716122,0.4411134903640257
803.605079328189,0.4418853776111409,0.4416488222698073
804.3145451846394,0.4418853776111409,0.4416488222698073
804.3145451846394,0.4424209962506695,0.4421841541755889
805.0869855386389,0.4424209962506695,0.4421841541755889
805.0869855386389,0.44295661489019816,0.44271948608137046
807.0414632858987,0.44295661489019816,0.44271948608137046
807.0414632858987,0.44349223352972683,0.44325481798715205
809.1725288846616,0.44349223352972683,0.44325481798715205
809.1725288846616,0.4440278521692555,0.44379014989293364
809.8412557473694,0.4440278521692555,0.44379014989293364
809.8412557473694,0.44456347080878417,0.4443254817987152
810.6190241640085,0.44456347080878417,0.4443254817987152
810.6190241640085,0.4450990894483128,0.44486081370449676
811.8005223721268,0.4450990894483128,0.44486081370449676
811.8005223721268,0.44563470808784145,0.44539614561027835
814.4226841804525,0.44563470808784145,0.44539614561027835
814.4226841804525,0.4461703267273701,0.44593147751605994
815.5331309500689,0.4461703267273701,0.44593147751605994
815.5331309500689,0.4467059453668988,0.4464668094218415
816.7493223282788,0.4467059453668988,0.4464668094218415
816.7493223282788,0.44724156400642745,0.4470021413276231
817.5242204239034,0.44724156400642745,0.4470021413276231
817.5242204239034,0.44777718264595606,0.4475374732334047
819.119486886378,0.44777718264595606,0.4475374732334047
819.119486886378,0.44831280128548473,0.4480728051391863
819.5357276311828,0.44831280128548473,0.4480728051391863
819.5357276311828,0.4488484199250134,0.4486081370449679
820.0935192868124,0.4488484199250134,0.4486081370449679
820.0935192868124,0.44938403856454207,0.44914346895074947
820.6215235864001,0.44938403856454207,0.44914346895074947
820.6215235864001,0.4499196572040707,0.44967880085653106
822.0597230095933,0.4499196572040707,0.44967880085653106
822.0597230095933,0.45045527584359935,0.45021413276231265
822.4511020802208,0.45045527584359935,0.45021413276231265
822.4511020802208,0.450990894483128,0.45074946466809424
823.1202123697652,0.450990894483128,0.45074946466809424
823.1202123697652,0.4515265131226567,0.4512847965738758
823.4411990677327,0.4515265131226567,0.4512847965738758
823.4411990677327,0.45206213176218535,0.4518201284796574
825.4549416588584,0.45206213176218535,0.4518201284796574
825.4549416588584,0.45259775040171396,0.45235546038543895
826.1043626727098,0.45259775040171396,0.45235546038543895
826.1043626727098,0.45313336904124263,0.45289079229122053
826.591714182495,0.45313336904124263,0.45289079229122053
826.591714182495,0.4536689876807713,0.4534261241970021
827.0030060032207,0.4536689876807713,0.4534261241970021
827.0030060032207,0.45420460632029996,0.4539614561027837
828.7962976320625,0.45420460632029996,0.4539614561027837
828.7962976320625,0.4547402249598286,0.4544967880085653
829.7052298394697,0.4547402249598286,0.4544967880085653
829.7052298394697,0.45527584359935724,0.4550321199143469
830.5699809024514,0.45527584359935724,0.4550321199143469
830.5699809024514,0.4558114622388859,0.4555674518201285
831.3933279416945,0.4558114622388859,0.4555674518201285
831.3933279416945,0.4563470808784146,0.45610278372591007
832.2196514081368,0.4563470808784146,0.45610278372591007
832.2196514081368,0.45688269951794325,0.45663811563169165
833.2583804067576,0.45688269951794325,0.45663811563169165
833.2583804067576,0.45741831815747186,0.45717344753747324
834.4882525219698,0.45741831815747186,0.45717344753747324
834.4882525219698,0.4579539367970005,0.45770877944325483
834.997817260894,0.4579539367970005,0.45770877944325483
834.997817260894,0.4584895554365292,0.4582441113490364
836.0249333376363,0.4584895554365292,0.4582441113490364
836.0249333376363,0.45902517407605786,0.458779443254818
838.458407307906,0.45902517407605786,0.458779443254818
838.458407307906,0.4595607927155865,0.4593147751605996
840.683572691815,0.4595607927155865,0.4593147751605996
840.683572691815,0.46009641135511514,0.45985010706638113
851.5775961091069,0.46009641135511514,0.45985010706638113
851.5775961091069,0.4606320299946438,0.4603854389721627
851.887625091279,0.4606320299946438,0.4603854389721627
851.887625091279,0.4611676486341725,0.4609207708779443
854.8499867934486,0.4611676486341725,0.4609207708779443
