time,lambda
3141.172497249725,0.02034576237943761
3141.807590759076,0.02033180229960553
3142.442684268427,0.020318279411959038
3143.077777777778,0.020305180024813737
3143.712871287129,0.05565054808382941
3144.3479647964796,0.054530936989864644
3144.9830583058306,0.05344638910664457
3145.6181518151816,0.05239580634863441
3146.2532453245326,0.05137812501938665
3146.8883388338836,0.050392314734568074
3147.5234323432346,0.049437377378713836
3148.158525852585,0.04851234609465388
3148.793619361936,0.04761628430458453
3149.428712871287,0.046748284761804024
3150.063806380638,0.04590746863213863
3150.698899889989,0.04509298460413923
3151.33399339934,0.04430400802714359
3151.9690869086908,0.043539740076332684
3152.604180418042,0.042799406943932514
3153.239273927393,0.042082259055750755
3153.874367436744,0.04138757031224391
3154.509460946095,0.040714637353354954
3155.144554455446,0.040062778846373714
3155.7796479647964,0.03943133479610001
3156.4147414741474,0.0388196658766084
3157.0498349834984,0.03822715278394469
3157.6849284928494,0.03765319560908986
3158.3200220022004,0.03709721323056325
3158.9551155115514,0.036558642726047294
3159.5902090209024,0.03603693880243871
3160.225302530253,0.0355315732437492
3160.860396039604,0.03504203437629466
3161.495489548955,0.034567826550636865
3162.130583058306,0.03410846963974565
3162.765676567657,0.03366349855287923
3163.400770077008,0.03323246276468798
3164.0358635863586,0.03281492585906586
3164.6709570957096,0.03241046508728561
3165.3060506050606,0.06703617348587505
3165.9411441144116,0.0655599952007723
3166.5762376237626,0.06413004685264273
3167.2113311331136,0.06274488064409349
3167.846424642464,0.061403094118856395
3168.481518151815,0.0601033287418219
3169.116611661166,0.058844268523552186
3169.751705170517,0.057624638687861225
3170.386798679868,0.056443204381127446
3171.021892189219,0.0552987694220263
3171.6569856985698,0.05419017509041862
3172.292079207921,0.05311629895416382
3172.927172717272,0.05207605373268204
3173.562266226623,0.05106838619609853
3174.197359735974,0.050092276098867905
3174.832453245325,0.04914673514679356
3175.4675467546754,0.04823080599639795
3176.1026402640264,0.04734356128562664
3176.7377337733774,0.0464841026949146
3177.3728272827284,0.04565156003765086
3178.0079207920794,0.04484509037913072
3178.6430143014304,0.04406387718309916
3179.278107810781,0.04330712948502298
3179.913201320132,0.04257408109125097
3180.548294829483,0.041863989803259734
3181.183388338834,0.04117613666618855
3181.818481848185,0.04050982524091095
3182.453575357536,0.03986438089890232
3183.088668866887,0.039239150139190535
3183.7237623762376,0.03863349992669823
3184.3588558855886,0.03804681705130418
3184.9939493949396,0.0374785075069816
3185.6290429042906,0.036927995890375764
3186.2641364136416,0.03639472481821875
3186.8992299229926,0.03587815436298873
3187.534323432343,0.03537776150624326
3188.169416941694,0.03489303960907097
3188.804510451045,0.03442349789913076
3189.439603960396,0.03396866097375206
3190.074697469747,0.0335280683185984
3190.709790979098,0.03310127384140478
3191.3448844884488,0.06816654241412354
3191.9799779978,0.06665496401181494
3192.615071507151,0.06519072418302009
3193.250165016502,0.06377234041082894
3193.885258525853,0.062398376606777065
3194.520352035204,0.06106744165683162
3195.1554455445544,0.059778188012913805
3195.7905390539054,0.05852931032852671
3196.4256325632564,0.05731954413712056
3197.0607260726074,0.05614766457183904
3197.6958195819584,0.05501248512536421
3198.3309130913094,0.05391285644859884
3198.96600660066,0.05284766518697152
3199.601100110011,0.051815832853181885
3200.236193619362,0.05081631473525587
3200.871287128713,0.049848098838790225
3201.506380638064,0.04891020486232688
3202.141474147415,0.04800168320481512
3202.7765676567656,0.04712161400415787
3203.4116611661166,0.04626910620586515
3204.0467546754676,0.045443296660880955
3204.6818481848186,0.04464334925165757
3205.3169416941696,0.043868454045601954
3205.9520352035206,0.043117826475033386
3206.5871287128716,0.04239070654282255
3207.222222222222,0.04168635805290835
3207.857315731573,0.04100406786491051
3208.492409240924,0.04034314517209049
3209.127502750275,0.039702920801919964
3209.762596259626,0.03908274653855589
3210.397689768977,0.0384819944665335
3211.0327832783278,0.037900056335013414
3211.667876787679,0.037336342941936745
3212.30297029703,0.03679028353747099
3212.938063806381,0.036261325246134186
3213.573157315732,0.03574893250701878
3214.208250825083,0.03525258653154559
3214.8433443344334,0.034771784778199956
3215.4784378437844,0.03430604044371598
3216.1135313531354,0.033854881970198855
3216.7486248624864,0.033417852567679526
3217.3837183718374,0.03299450975162321
3218.0188118811884,0.032584424894921714
3218.653905390539,0.03218718279391625
3219.28899889989,0.031802381248010055
3219.924092409241,0.03142963065244905
3220.559185918592,0.031068553603852803
3221.194279427943,0.03071878451810056
3221.829372937294,0.0303799692601838
3222.4644664466446,0.03005176478565104
3223.0995599559956,0.029733838793280454
3223.7346534653466,0.029425869388632203
3224.3697469746976,0.02912754475813504
3225.0048404840486,0.028838562853380836
3225.6399339933996,0.028558631085305923
3226.27502750275,0.028287466027950018
3226.910121012101,0.028024793131491692
3227.545214521452,0.027770346444272714
3228.180308030803,0.027523868343525895
3228.815401540154,0.027285109274536815
3229.450495049505,0.027053827497974088
3230.085588558856,0.02682978884513255
3230.7206820682068,0.02661276648084178
3231.355775577558,0.026402540673798835
3231.990869086909,0.02619889857409518
3232.62596259626,0.02600163399770927
3233.261056105611,0.02581054721774903
3233.896149614962,0.025625444762231928
3234.5312431243124,0.025446139218198133
3235.1663366336634,0.02527244904195771
3235.8014301430144,0.025104198375281602
3236.4365236523654,0.02494121686734779
3237.0716171617164,0.024783339502264207
3237.7067106710674,0.02463040643199309
3238.341804180418,0.02448226281450776
3238.976897689769,0.024338758657017394
3239.61199119912,0.024199748664102624
3240.247084708471,0.024065092090606054
3240.882178217822,0.0239346525991304
3241.517271727173,0.023808298121999274
3242.1523652365236,0.023685900727541107
3242.7874587458746,0.023567336490560233
3243.4225522552256,0.023452485366865346
3244.0576457645766,0.02334123107172653
3244.6927392739276,0.02323346096213913
3245.3278327832786,0.023129065922774677
3245.962926292629,0.05829743917956893
3246.59801980198,0.05709493456944357
3247.233113311331,0.05593008917223109
3247.868206820682,0.05480172360258422
3248.503300330033,0.05370869541033539
3249.138393839384,0.05264989792378622
3249.7734873487348,0.05162425912922268
3250.4085808580858,0.050630740585517295
3251.043674367437,0.04966833637273026
3251.678767876788,0.0487360720736304
3252.313861386139,0.04783300378711565
3252.94895489549,0.046958217172529945
3253.584048404841,0.0815199785828993
3254.2191419141914,0.07959020644431519
3254.8542354235424,0.07772086958325662
3255.4893289328934,0.07591007532923982
3256.1244224422444,0.07415599028513309
3256.7595159515954,0.07245683847087606
3257.3946094609464,0.0708108995253312
3258.029702970297,0.10525988021388832
3258.664796479648,0.10258663815217381
3259.299889988999,0.09999711484806077
3259.93498349835,0.0974886884550376
3260.570077007701,0.09505881923577968
3261.205170517052,0.12879274751705094
3261.8402640264026,0.12538251929099642
3262.4753575357536,0.12207909024871401
3263.1104510451046,0.11887911572677058
3263.7455445544556,0.11577935580760118
3264.3806380638066,0.11277667203915244
3265.0157315731576,0.10986802425725534
3265.650825082508,0.10705046750751489
3266.285918591859,0.10432114906358778
3266.92101210121,0.10167730553885969
3267.556105610561,0.09911626008855702
3268.191199119912,0.09663541969949103
3268.826292629263,0.09423227256467792
3269.4613861386138,0.09190438554018027
3270.0964796479648,0.08964940168158528
3270.731573157316,0.08746503785765038
3271.366666666667,0.08534908243866633
3272.001760176018,0.08329939305722321
3272.636853685369,0.08131389443910114
3273.2719471947194,0.07939057630209334
3273.9070407040704,0.11271912607277378
3274.5421342134214,0.1098122804759011
3275.1772277227724,0.10699646947159107
3275.8123212321234,0.10426884210104082
3276.4474147414744,0.10162663668981582
3277.0825082508254,0.09906717805170341
3277.717601760176,0.09658787478013586
3278.352695269527,0.09418621662443007
3278.987788778878,0.09185977194821375
3279.622882288229,0.12459417114453947
3280.25797579758,0.12131543104768557
3280.893069306931,0.11813937227974611
3281.5281628162816,0.11506277913743596
3282.1632563256326,0.11208253662464887
3282.7983498349836,0.10919562729859225
3283.4334433443346,0.10639912821467083
3284.0685368536856,0.10369020796705931
3284.7036303630366,0.10106612382195404
3285.338723872387,0.09852421894060534
3285.973817381738,0.0960619196893081
3286.608910891089,0.0936767330336542
3287.24400440044,0.09136624401437184
3287.879097909791,0.0891281133022239
3288.514191419142,0.08696007482947857
3289.1492849284928,0.08485993349555725
3289.7843784378438,0.0828255629445282
3290.419471947195,0.08085490341221774
3291.054565456546,0.07894595964072948
3291.689658965897,0.07709679885828247
3292.324752475248,0.07530554882231408
3292.9598459845984,0.07357039592386865
3293.5949394939494,0.07188958335134568
3294.2300330033004,0.07026140931176664
3294.8651265126514,0.06868422530773459
3295.5002200220024,0.06715643446836114
3296.1353135313534,0.0656764899324628
3296.770407040704,0.0642428932823926
3297.405500550055,0.06285419302691446
3298.040594059406,0.061508983131600324
3298.675687568757,0.06020590159524097
3299.310781078108,0.05894362907084497
3299.945874587459,0.05772088752982321
3300.58096809681,0.056536438968007544
3301.2160616061606,0.055389084152194304
3301.8511551155116,0.05427766140593867
3302.4862486248626,0.05320104543338271
3303.1213421342136,0.05215814617990999
3303.7564356435646,0.051147907728485355
3304.3915291529156,0.05016930723055764
3305.026622662266,0.08509013637809885
3305.661716171617,0.08304855649141005
3306.296809680968,0.08107091340045915
3306.931903190319,0.07915520477662022
3307.56699669967,0.11256179823924035
3308.202090209021,0.10965987972732873
3308.8371837183718,0.10684884150492126
3309.4722772277228,0.10412583744556825
3310.107370737074,0.10148811055585795
3310.742464246425,0.09893299018400148
3311.377557755776,0.09645788931584716
3312.012651265127,0.0940603019555745
3312.6477447744774,0.09173780058841939
3313.2828382838284,0.08948803372285181
3313.9179317931794,0.08730872350974224
3314.5530253025304,0.08519766343607302
3315.1881188118814,0.08315271609088465
3315.8232123212324,0.08117181100118503
3316.458305830583,0.07925294253563364
3317.093399339934,0.0773941678738697
3317.728492849285,0.0755936050394493
3318.363586358636,0.1091177635998366
3318.998679867987,0.10632370299771804
3319.633773377338,0.1036171448652122
3320.2688668866886,0.10099534886011702
3320.9039603960396,0.13454554894432694
3321.5390539053906,0.13095515843700214
3322.1741474147416,0.12747720931195333
3322.8092409240926,0.15965028962303626
3323.4443344334436,0.15527368610132344
3324.0794279427946,0.18662938189604736
3324.714521452145,0.18140786570493928
3325.349614961496,0.17634987336921507
3325.984708470847,0.17145028376116345
3326.619801980198,0.20222744487625066
3327.254895489549,0.1965174392690869
3327.8899889989,0.19098625569310979
3328.5250825082508,0.18562829392285263
3329.1601760176018,0.21588965609071473
3329.795269526953,0.20975178674261064
3330.430363036304,0.20380613896826633
3331.065456545655,0.19804669290454635
3331.700550055006,0.19246761721425165
3332.3356435643564,0.22220450432113265
3332.9707370737074,0.21586887089626794
3333.6058305830584,0.2097316524845981
3334.2409240924094,0.2398097514057933
3334.8760176017604,0.2329227689526068
3335.5111111111114,0.26214813628489086
3336.146204620462,0.2545615756469707
3336.781298129813,0.2472126057009512
3337.416391639164,0.24009378574484208
3338.051485148515,0.23319790809943863
3338.686578657866,0.2619226544890454
3339.321672167217,0.2543431553350312
3339.9567656765676,0.2470010257262286
3340.5918591859186,0.23988883188635143
3341.2269526952696,0.2329993728450259
3341.8620462046206,0.22632567314691382
3342.4971397139716,0.2552469114995234
3343.1322332233226,0.2478764786762968
3343.767326732673,0.2765325787692734
3344.402420242024,0.2684955360478771
3345.037513751375,0.2607101919066663
3345.672607260726,0.2882448877788677
3346.307700770077,0.31592417314815124
3346.942794279428,0.30665349154736865
3347.577887788779,0.29767314278133084
3348.2129812981298,0.32433189673722174
3348.8480748074808,0.3147979078276044
3349.483168316832,0.30556249783006206
3350.118261826183,0.2966163160554359
3350.753355335534,0.3232367195317424
3351.388448844885,0.3137370286291441
3352.0235423542354,0.30453484251721596
3352.6586358635864,0.3314321442070648
3353.2937293729374,0.32167579462710205
3353.9288228822884,0.34773224540873404
3354.5639163916394,0.33746542046220185
3355.1990099009904,0.36254998165618446
3355.834103410341,0.351819105029915
3356.469196919692,0.37703777635634306
3357.104290429043,0.3658531809329344
3357.739383938394,0.35501885698195745
3358.374477447745,0.344523834942176
3359.009570957096,0.3700775203513629
3359.6446644664466,0.3591109014418252
3360.2797579757976,0.38408237487136987
3360.9148514851486,0.37267716155333575
3361.5499449944996,0.36162912886732934
3362.1850385038506,0.35092709087580254
3362.8201320132016,0.37644066022415756
3363.455225522552,0.36527476487339383
3364.090319031903,0.35445855535903104
3364.725412541254,0.3793169285843674
3365.360506050605,0.36806095623791546
3365.995599559956,0.35715749069731473
3366.630693069307,0.3465954923966931
3367.2657865786578,0.37162871265506425
3367.9008800880088,0.3606135145710674
3368.5359735973598,0.3499432828900515
3369.171067106711,0.37557597054265734
3369.806160616062,0.36443715494904005
3370.441254125413,0.353647177126609
3371.076347634764,0.3782647639563096
