time,lambda
133.57160716071607,0.1471889248011253
134.3714371437144,0.1464863448635833
135.17126712671268,0.15716490321701942
135.97109710971097,0.1562648272343976
136.7709270927093,0.15538257020039697
137.57075707570758,0.15451777935043318
138.37058705870587,0.1536701089036588
139.17041704170418,0.15283921992470537
139.97024702470247,0.15202478018816235
140.7700770077008,0.1512264640457388
141.56990699069908,0.1618115680303167
142.36973697369737,0.16081950127895228
143.1695669566957,0.1598470746322153
143.96939693969398,0.1588938992718038
144.76922692269227,0.157959594076914
145.5690569056906,0.15704378547185183
146.36888688868888,0.15614610727666123
147.16871687168717,0.1552662005607094
147.96854685468548,0.16565860226498258
148.76837683768377,0.16459037515972016
149.56820682068206,0.16354329591782923
150.36803680368038,0.16251694587166599
151.16786678667867,0.16151091464201725
151.967696769677,0.16052479997401278
152.76752675267528,0.15955820757628672
153.56735673567357,0.15861075096332247
154.3671867186719,0.15768205130091925
155.16701670167018,0.15677173725471782
155.96684668466847,0.15587944484172472
156.7666766676668,0.1550048172847762
157.56650665066508,0.16540296770706797
158.36633663366337,0.16433980144015833
159.16616661666168,0.1632976828463914
159.96599659965997,0.17350369772978624
160.76582658265826,0.18364893541724578
161.56565656565658,0.1822245508004975
162.36548654865487,0.18082836495451163
163.1653165316532,0.19074379204738628
163.96514651465148,0.1891789494157501
164.76497649764977,0.1876450862247298
165.5648064806481,0.18614158916936963
166.36463646364638,0.1846678570864106
167.16446644664467,0.183223300713919
167.96429642964299,0.18180734245567423
168.76412641264128,0.18041941615022083
169.56395639563956,0.17905896684449235
170.36378637863788,0.17772545057191724
171.16361636163617,0.18767461029000468
171.96344634463446,0.18617052874198797
172.76327632763278,0.18469622373766714
173.56310631063107,0.18325110578603
174.36293629362936,0.1818345970663121
175.16276627662768,0.18044613119695957
175.96259625962597,0.17908515300916505
176.7624262426243,0.17775111832488705
177.56225622562258,0.1764434937392641
178.36208620862087,0.17516175640733633
179.16191619161918,0.1852468914885614
179.96174617461747,0.1837908718791198
180.76157615761576,0.18236367732346587
181.56140614061408,0.18096473716738562
182.36123612361237,0.17959349205399805
183.16106610661066,0.17824939370010007
183.96089608960898,0.17693190467693898
184.76072607260727,0.17564049819532548
185.56055605560556,0.17437465789500034
186.36038603860388,0.1731338776381711
187.16021602160217,0.18325964103281006
187.96004600460049,0.18184296333944236
188.75987598759878,0.18045433184163856
189.55970597059707,0.1790931913043658
190.35953595359538,0.18893230709481001
191.15936593659367,0.1874033267213846
191.95919591959196,0.18590461581769607
192.75902590259028,0.18443557513419612
193.55885588558857,0.18299561728477598
194.35868586858686,0.1815841665119038
195.15851585158518,0.1914302608938918
195.95834583458347,0.1898518281283757
196.75817581758176,0.18830464384953605
197.55800580058008,0.18678808942606911
198.35783578357837,0.19667260524685934
199.15766576657668,0.19499038894919274
199.95749574957497,0.19334147575743799
200.75732573257326,0.19172520636466464
201.55715571557158,0.20139902888867242
202.35698569856987,0.2108252348294584
203.15681568156816,0.20886283665353214
203.95664566456648,0.21816941587528102
204.75647564756477,0.2160616237690121
205.55630563056306,0.2139955599612102
206.35613561356138,0.223285212708202
207.15596559655967,0.2210761423513382
207.95579557955796,0.21891080531471585
208.75562556255628,0.22804686084851683
209.55545554555457,0.22574352337953946
210.35528552855286,0.2348008402764971
211.15511551155117,0.23236379319328754
211.95494549454946,0.22997499272214375
212.75477547754778,0.22763348371714662
213.55460546054607,0.22533832994155434
214.35443544354436,0.22308861369345384
215.15426542654268,0.22088343543882402
215.95409540954097,0.21872191345186343
216.75392539253926,0.22794694703305834
217.55375537553758,0.225645587573914
218.35358535853587,0.23464888779975945
219.15341534153416,0.2322148489441087
219.95324532453247,0.24120134895220022
220.75307530753076,0.23863758997194648
221.55290529052905,0.23612458613951176
222.35273527352737,0.24489255804167606
223.15256525652566,0.24225572360292164
223.95239523952398,0.2396710909985611
224.75222522252227,0.23713762678050473
225.55205520552056,0.2346543179600002
226.35188518851888,0.2322201716025959
227.15171517151717,0.2298342144311233
227.95154515451546,0.22749549243653772
228.75137513751378,0.2252030704964646
229.55120512051207,0.22295603200129732
230.35103510351036,0.22075347848769644
231.15086508650867,0.21859452927934533
231.95069506950696,0.22768207496828224
232.75052505250525,0.22538595922389604
233.55035503550357,0.23445174968174542
234.35018501850186,0.23202161360104254
235.15001500150018,0.24087157653444294
235.94984498449847,0.23831434611164673
236.74967496749676,0.23580774158977025
237.54950495049508,0.23335076071973126
238.34933493349337,0.24231588471308332
239.14916491649166,0.23973006108957376
239.94899489948997,0.24845582091875162
240.74882488248826,0.24574844399318896
241.54865486548655,0.2430946654429483
242.34848484848487,0.24049342417239486
243.14831483148316,0.23794368009257463
243.94814481448145,0.2354444137053412
244.74797479747977,0.24425530435566448
245.54780478047806,0.2529765852031931
246.34763476347635,0.25017970998185496
247.14746474647467,0.24743820494795782
247.94729472947296,0.25598372702690764
248.74712471247128,0.25312731893646945
249.54695469546957,0.2503274596152324
250.34678467846786,0.25881592588886854
251.14661466146617,0.2559034483032091
251.94644464446446,0.2530486295035426
252.74627462746275,0.25025032800963287
253.54610461046107,0.24750742493931105
254.34593459345936,0.2448188235610983
255.14576457645765,0.2421834488556846
255.94559455945597,0.23960024708608968
256.74542454245426,0.23706818537633353
257.54525452545255,0.2345862512984474
258.34508450845084,0.23215345246766145
259.1449144914492,0.2297688161456063
259.9447444744475,0.2274313888513705
260.74457445744576,0.22514023598025673
261.54440444044405,0.22289444143008694
262.34423442344234,0.22069310723490487
263.14406440644063,0.21853535320593032
263.943894389439,0.2164203165796215
264.74372437243727,0.21434715167270524
265.54355435543556,0.21231502954403536
266.34338433843385,0.2103231376631467
267.14321432143214,0.20837067958537003
267.9430443044305,0.206456874633379
268.7428742874288,0.20458095758504174
269.54270427042707,0.20274217836745143
270.34253425342536,0.20093980175701492
271.14236423642365,0.1991731070854787
271.94219421942194,0.19744138795177396
272.7420242024203,0.1957439519395674
273.5418541854186,0.20539897521251485
274.34168416841686,0.20354400156872426
275.14151415141515,0.20172575113574098
275.94134413441344,0.1999434968982694
276.74117411741173,0.19819652623385237
277.5410041004101,0.20783156919255197
278.34083408340837,0.20592843709549358
279.14066406640666,0.20406298160986758
279.94049404940495,0.20223445684575325
280.74032403240324,0.20044213167973227
281.5401540154016,0.19868528946255376
282.3399839983999,0.2081699820728662
283.13981398139816,0.20626015036172687
283.93964396439645,0.2043881278953547
284.73947394739474,0.2025531661580655
285.53930393039303,0.20075453145266026
286.3391339133914,0.19899150460706083
287.13896389638967,0.20852659635399112
287.93879387938796,0.2066097046927191
288.73862386238625,0.20473076204317958
289.53845384538454,0.20288901712269938
290.3382838283829,0.20108373352186876
291.1381138113812,0.19931418941009366
291.93794379437946,0.19757967724697567
292.73777377737775,0.19587950349940725
293.53760376037604,0.1942129883642671
294.33743374337433,0.20378693436170098
295.1372637263727,0.20196387454924292
295.93709370937097,0.20017690614435366
296.73692369236926,0.19842531463964755
297.53675367536755,0.1967083996729564
298.33658365836584,0.19502547474729415
299.13641364136413,0.19337586695636577
299.9362436243625,0.19175891671550999
300.73607360736077,0.19017397749796922
301.53590359035906,0.18862041557637943
302.33573357335734,0.18709760976937906
303.13556355635563,0.18560495119323356
303.935393539354,0.18414184301837727
304.73522352235227,0.1827077002307755
305.53505350535056,0.18130194939800998
306.33488348834885,0.179924028439996
307.13471347134714,0.17857338640423862
307.93454345434543,0.17724948324553774
308.7343734373438,0.1759517896100546
309.53420342034207,0.17467978662365363
310.33403340334036,0.17343296568443348
311.13386338633865,0.17221082825936634
311.93369336933694,0.1710128856849627
312.7335233523352,0.16983865897188255
313.5333533353336,0.1686876786134146
314.33318331833186,0.16755948439774754
315.13301330133015,0.1664536252239568
315.93284328432844,0.16536965892163524
316.73267326732673,0.16430715207409433
317.5325032503251,0.16326567984506507
318.33233323332337,0.1622448258088305
319.13216321632166,0.16124418178372013
319.93199319931995,0.1602633476689016
320.73182318231824,0.1593019312844029
321.5316531653165,0.1583595482143018
322.3314831483149,0.1574358216530197
323.13131313131316,0.15653038225465873
323.93114311431145,0.1556428679853208
324.73097309730974,0.15477292397835102
325.53080308030803,0.15392020239244655
326.3306330633064,0.15308436227257471
327.13046304630467,0.15226506941364434
327.93029302930296,0.15146199622687595
328.73012301230125,0.15067482160881776
329.52995299529954,0.1499032308129545
330.32978297829783,0.14914691532385815
331.1296129612962,0.14840557273383012
331.92944294429446,0.14767890662198563
332.72927292729275,0.14696662643573155
333.52910291029104,0.14626844737459116
334.32893289328933,0.14558409027632843
335.1287628762876,0.1449132815053269
335.92859285928597,0.14425575284317826
336.72842284228426,0.15479324528311184
337.52825282528255,0.15394012139307703
338.32808280828084,0.15310388693355428
339.12791279127913,0.16355053541341671
339.9277427742775,0.16252404204579793
340.72757275727577,0.1615178703320515
341.52740274027406,0.17191131941508797
342.32723272327235,0.17071930626532275
343.12706270627064,0.16955089159111023
343.9268926892689,0.1797286975487208
344.7267226722673,0.17838192250995355
345.52655265526556,0.1770618097926831
346.32638263826385,0.17576783155865344
347.12621262126214,0.17449947041930725
347.92604260426043,0.18452307386636754
348.7258725872587,0.18308138379050976
349.52570257025707,0.18166823508436447
350.32553255325536,0.18028306270985694
351.12536253625365,0.17892531281506163
351.92519251925194,0.17759444251274845
352.7250225022502,0.17628991966331287
353.5248524852486,0.1750112226620035
354.32468246824686,0.17375784023036206
355.12451245124515,0.17252927121179168
355.92434243424344,0.1713250243711732
356.72417241724173,0.18141199962635085
357.52400240024,0.18003189998631178
358.32383238323837,0.17867912240024678
359.12366236623666,0.18859251744030597
359.92349234923495,0.18707026393718096
360.72332233223324,0.1855781467308624
361.5231523152315,0.18411556920824784
362.3229822982299,0.18268194656748005
363.12281228122816,0.18127670558411824
363.92264226422645,0.17989928438193759
364.72247224722474,0.17854913220826713
365.52230223022303,0.1772257092137748
366.3221322132213,0.1759284862366125
367.12196219621967,0.17465694459083386
367.92179217921796,0.17341057585900188
368.72162216221625,0.17218888168890065
369.52145214521454,0.17099137359427327
370.32128212821283,0.16981757275950354
371.1211121112111,0.16866700984816488
371.92094209420947,0.16753922481535913
372.72077207720776,0.17770210601559044
373.52060206020604,0.17639545173451737
374.32043204320433,0.17511466549786464
375.1202620262026,0.1852409683069554
375.92009200920097,0.18378506595969013
376.71992199219926,0.18235798634475459
377.51975197519755,0.1809591588538929
378.31958195819584,0.17958802417527248
379.11941194119413,0.17824403406984676
379.9192419241924,0.17692665115214562
380.71907190719077,0.1756353486754052
381.51890189018906,0.17436961032095202
382.31873187318735,0.173128929991756
383.11856185618564,0.17191281161007124
383.9183918391839,0.18207461407267356
384.7182218221822,0.1806813965481418
385.51805180518056,0.17931576077444777
386.31788178817885,0.17797716071124564
387.11771177117714,0.17666506112823746
387.91754175417543,0.18670467407650643
388.7173717371737,0.18521979451130882
389.51720172017207,0.1837643113450727
390.31703170317036,0.1823376426125723
391.11686168616865,0.18093921786984024
391.91669166916694,0.17956847796608005
392.7165216521652,0.17822487482009342
393.5163516351635,0.17690787120113327
394.31618161816186,0.17561694051409577
395.11601160116015,0.1743515665889651
395.91584158415844,0.17311124347442589
396.71567156715673,0.1832500925540933
397.515501550155,0.1818336038934906
398.31533153315337,0.1804451576861397
399.11516151615166,0.1790841987710951
399.91499149914995,0.17775018297802125
400.71482148214824,0.1764425769096103
401.5146514651465,0.18637471170341902
402.3144814481448,0.18489636445625512
403.11431143114316,0.18344728428670468
403.91414141414145,0.1820268917897373
404.71397139713974,0.18063461903089661
405.51380138013803,0.17926990931921583
406.3136313631363,0.18925906092557215
407.1134613461346,0.18772361175414015
407.91329132913296,0.18621856011627685
408.71312131213125,0.18474330422713395
409.51295129512954,0.19451158483719402
410.31278127812783,0.19287215060725588
411.1126112611261,0.19126517251977143
411.91244124412447,0.1896900080352817
412.71227122712276,0.18814602733478478
413.51210121012105,0.18663261306790624
414.31193119311934,0.18514916010605614
415.1117611761176,0.18369507530047235
415.9115911591159,0.18226977724505394
416.71142114211426,0.18087269604388972
417.51125112511255,0.1795032730833896
418.31108110811084,0.17816096080892596
419.11091109110913,0.17684522250589818
419.9107410741074,0.17555553208513064
420.7105710571057,0.17429137387251958
421.51040104010406,0.17305224240284406
422.31023102310235,0.17183764221765946
423.11006100610064,0.18200329774176643
423.9098909890989,0.18061149207807847
424.7097209720972,0.1792472402143927
425.50955095509556,0.17790999666371016
426.30938093809385,0.17659922673812575
427.10921092109214,0.1753144063350363
427.90904090409043,0.17405502172758205
428.7088708870887,0.17282056935923637
429.508700870087,0.17161055564246186
430.30853085308536,0.17042449676135277
431.10836083608365,0.16926191847818467
431.90819081908194,0.17945074059434968
432.7080208020802,0.178109468313999
433.5078507850785,0.17679474941615386
434.30768076807686,0.17550605821924098
435.10751075107515,0.1742428794486897
435.90734073407344,0.17300470803090248
436.70717071707173,0.17179104889130484
437.50700070007,0.17060141675639315
438.3068306830683,0.16943533595970114
439.10666066606666,0.1682923402516078
439.90649064906495,0.16717197261291095
440.70632063206324,0.16607378507209056
441.50615061506153,0.16499733852619075
442.3059805980598,0.16394220256524739
443.1058105810581,0.16290795530019128
443.90564056405645,0.16189418319415888
444.70547054705474,0.16090048089714246
445.50530053005303,0.15992645108391318
446.3051305130513,0.15897170429515356
447.1049604960496,0.15803585878173476
447.90479047904796,0.15711854035207656
448.70462046204625,0.15621938222252973
449.50445044504454,0.15533802487071952
450.30428042804283,0.15447411589179344
451.1041104110411,0.1536273098575144
451.9039403940394,0.15279726817814349
452.70377037703776,0.15198365896705712
453.50360036003605,0.15118615690804466
454.30343034303434,0.15040444312523243
455.1032603260326,0.14963820505558376
455.9030903090309,0.14888713632392242
456.7029202920292,0.14815093662043077
457.50275027502755,0.1474293115805728
458.30258025802584,0.14672197266739445
459.10241024102413,0.14602863705615404
459.9022402240224,0.14534902752123657
460.7020702070207,0.14468287232530716
461.50190019001906,0.1440299051106584
462.30173017301735,0.14338986479270932
463.10156015601564,0.14276249545561212
463.9013901390139,0.15342134692118276
464.7012201220122,0.15259538272310366
465.5010501050105,0.15178577027075793
466.30088008800885,0.150992185846012
467.10071007100714,0.15021431213943237
467.90054005400543,0.149451838123411
468.7003700370037,0.1487044589278035
469.500200020002,0.14797187571802858
470.30003000300036,0.147253795575581
471.09985998599865,0.14654993138091035
471.89968996899694,0.1458600016986179
472.6995199519952,0.14518373066492665
473.4993499349935,0.1445208478773791
474.2991799179918,0.14387108828671855
475.09900990099015,0.1545935400657117
475.89883988398844,0.15374436977190314
476.69866986698673,0.15291201063862792
477.498499849985,0.15209612985264404
478.2983298329833,0.15129640118946663
479.0981598159816,0.15051250488292936
479.89798979897995,0.1609067008509214
480.69781978197824,0.15993254790026934
481.49764976497653,0.15897768041185825
482.2974797479748,0.15804171658829833
483.0973097309731,0.1683149871492036
483.89713971397146,0.16719417116624186
484.69696969696975,0.1660955441571
485.49679967996803,0.16501866684310362
486.2966296629663,0.16396310864204874
487.0964596459646,0.16292844749603638
487.8962896289629,0.1619142697027155
488.69611961196125,0.17216730298110133
489.49594959495954,0.17097022208361398
490.29577957795783,0.169796839988694
491.0956095609561,0.16864668752734505
491.8954395439544,0.16751930481878483
492.6952695269527,0.17766161334582276
493.49509950995105,0.17635576070462894
494.29492949294934,0.1750757602376623
495.0947594759476,0.17382110014528218
495.8945894589459,0.17259127876002778
496.6944194419442,0.17138580434602937
497.49424942494255,0.17020419490239114
498.29407940794084,0.18037835981339098
499.09390939093913,0.1790187233065491
499.8937393739374,0.1776860037417507
500.6935693569357,0.17637966823997603
501.493399339934,0.17509919447169675
502.29322932293235,0.173844070448026
503.09305930593064,0.17261379431600318
503.8928892889289,0.17140787415793113
504.6927192719272,0.1814458320660664
505.4925492549255,0.18006506263979077
506.29237923792385,0.17871162852735478
507.09220922092214,0.17738498856716528
507.89203920392043,0.1873328929231694
508.6918691869187,0.1858355764086834
509.491699169917,0.18436790250943927
510.2915291529153,0.18292928438582773
511.09135913591365,0.18151914681599723
511.89118911891194,0.18013692596585584
512.6910191019102,0.17878206916362527
513.4908490849085,0.17745403467885917
514.2906790679068,0.17615229150583583
515.0905090509051,0.17487631915123888
515.8903390339034,0.18479031603949286
516.6901690169017,0.18334333532746183
517.4899989999,0.18192500072471646
518.2898289828984,0.18053474511963546
519.0896589658967,0.17917201262779803
519.889488948895,0.17783625836971567
520.6893189318932,0.17652694825296678
521.4891489148915,0.17524355875864317
522.2889788978898,0.17398557673202442
523.0888088808881,0.17275249917739638
523.8886388638864,0.1715438330569318
524.6884688468847,0.1703590950935524
525.488298829883,0.16919781157769373
526.2881288128813,0.16805951817789555
527.0879587958797,0.16694375975514192
527.887788778878,0.16585009018087746
528.6876187618763,0.1647780721586249
529.4874487448745,0.16372727704913567
530.2872787278728,0.16269728469900113
531.0871087108711,0.16168768327265706
531.8869386938694,0.16069806908771403
532.6867686768677,0.1597280464535476
533.486598659866,0.15877722751308407
534.2864286428643,0.15784523208771853
535.0862586258626,0.15693168752530282
535.886088608861,0.15603622855114305
536.6859185918593,0.15515849712194743
537.4857485748576,0.16563288457592593
538.2855785578558,0.16456516660787945
539.0854085408541,0.16351858642373335
539.8852385238524,0.16249272555538877
540.6850685068507,0.16148717381922686
541.484898489849,0.17169570691278363
542.2847284728473,0.1705079622783158
543.0845584558456,0.16934373161491859
543.8843884388439,0.16820254941273446
544.6842184218423,0.16708395937767917
545.4840484048406,0.16598751424899605
546.2838783878389,0.16491277562042092
547.0837083708371,0.1638593137648889
547.8835383538354,0.16282670746271083
548.6833683368337,0.1730934250039567
549.483198319832,0.17187800952021123
550.2830283028303,0.17068665581177855
551.0828582858286,0.16951888752383273
551.8826882688269,0.16837423773202076
552.6825182518252,0.1672522487557659
553.4823482348235,0.16615247197526722
554.2821782178219,0.16507446765212186
555.0820082008202,0.16401780475349909
555.8818381838184,0.16298206077979382
556.6816681668167,0.16196682159569356
557.481498149815,0.16097168126458905
558.2813281328133,0.1599962418862632
559.0811581158116,0.1590401134377934
559.8809880988099,0.15810291361760334
560.6808180818082,0.15718426769260235
561.4806480648065,0.15628380834835093
562.2804780478048,0.15540117554219238
563.0803080308032,0.1545360163592922
563.8801380138015,0.1536879848715278
564.6799679967997,0.15285674199917076
565.479797979798,0.15204195537530857
566.2796279627963,0.15124329921294985
567.0794579457946,0.15046045417476045
567.8792879287929,0.1496931072453788
568.6791179117912,0.14894095160625848
569.4789478947895,0.1482036865129892
570.2787778777878,0.1588461121679416
571.0786078607861,0.1579127530220131
571.8784378437845,0.16833468585073377
572.6782678267828,0.1672134798894178
573.478097809781,0.16611447062238566
574.2779277927793,0.16503721861811976
575.0777577757776,0.16398129314459875
575.8775877587759,0.16294627199707218
576.6774177417742,0.17310005708681492
577.4772477247725,0.18322166172953408
578.2770777077708,0.18180573591852614
579.0769076907691,0.18041784141794637
579.8767376737674,0.17905742328744534
580.6765676567658,0.17772393757291657
581.4763976397641,0.17641685108900085
582.2762276227623,0.17513564120589442
583.0760576057606,0.17387979564037992
583.8758875887589,0.17264881225099293
584.6757175717572,0.17144219883724418
585.4755475547555,0.17025947294281646
586.2753775377538,0.18029700422122663
587.0752075207521,0.17893897832409417
587.8750375037504,0.1776078374835064
588.6748674867487,0.1763030494516859
589.474697469747,0.17502409251784984
590.2745274527454,0.1737704552996074
591.07435743574365,0.17254163653848745
591.8741874187419,0.17133714489951266
592.6740174017402,0.1701564987747433
593.4738473847385,0.1801685387646391
594.2736773677368,0.17881305611875958
595.0735073507351,0.1886817742558191
595.8733373337334,0.18715775372119853
596.6731673167317,0.18566390446559033
597.47299729973,0.18419962918334382
598.2728272827283,0.18276434239376396
599.0726572657267,0.1926393720046809
599.872487248725,0.19103700227253478
600.6723172317232,0.18946635491103353
601.4721472147215,0.18792680190731653
602.2719771977198,0.1976435516155728
603.0718071807181,0.19594211333688233
603.8716371637164,0.1942743587047456
604.6714671467147,0.19263962087860817
605.471297129713,0.19103724621946497
606.2711271127113,0.2008338630211023
607.0709570957096,0.19906926563571592
607.870787078708,0.19733960226785055
608.6706170617063,0.19564418132315753
609.4704470447045,0.19398232489889178
610.2702770277028,0.1923533685128579
611.0701070107011,0.19075666083772103
611.8699369936994,0.18919156344057814
612.6697669766977,0.18765745052768473
613.469596959696,0.19743647367672798
614.2694269426943,0.19573913495321296
615.0692569256926,0.2054431991946926
615.8690869086909,0.20358735004163225
616.6689168916893,0.20176824143197647
617.4687468746876,0.21132470707182366
618.2685768576858,0.20935242076378824
619.0684068406841,0.2074191801241939
619.8682368236824,0.2055242121596787
620.6680668066807,0.2036667591799542
621.467896789679,0.2018460784948482
622.2677267726773,0.20006144211734503
623.0675567556756,0.19831213647250476
623.8673867386739,0.19659746211214493
624.6672167216722,0.20617199646968332
625.4670467046705,0.20430171920005386
626.2668766876689,0.20246846810956726
627.0667066706671,0.2118428169586358
627.8665366536654,0.20986027354605424
628.6663666366637,0.20791697886345795
629.466196619662,0.20601215589744293
630.2660266026603,0.20414504301726427
631.0658565856586,0.21354243545874135
631.8656865686569,0.2115262444260546
632.6655165516552,0.2095499682506862
633.4653465346535,0.2076128167318025
634.2651765176518,0.2057140153123026
635.0650065006502,0.20385280476911646
635.8648364836484,0.2020284409096358
636.6646664666467,0.20024019427415185
637.464496449645,0.20965927391128858
638.2643264326433,0.2077199584507068
639.0641564156416,0.2058190359294097
639.8639863986399,0.20395574627621915
640.6638163816382,0.20212934446720815
641.4636463646365,0.20033910022780768
642.2634763476348,0.1985842977408117
643.063306330633,0.19686423536016218
643.8631363136315,0.1951782253304004
644.6629662966297,0.19352559351167353
645.462796279628,0.19190567911018278
646.2626262626263,0.19031783441397054
647.0624562456246,0.18876142453393668
647.8622862286229,0.18723582714998238
648.6621162116212,0.1857404322621798
649.4619461946195,0.18427464194686732
650.2617761776178,0.19420779678566755
651.0616061606161,0.19257437669652017
651.8614361436144,0.19097329368691646
652.6612661266128,0.18940390757450487
653.461096109611,0.18786559085072713
654.2609260926093,0.19753064973546133
655.0607560756076,0.1958314465934035
655.8605860586059,0.2053949041110154
656.6604160416042,0.2035400110634743
657.4602460246025,0.20172183963116364
658.2600760076008,0.21114078942889775
659.0599059905991,0.22042946449548462
659.8597359735974,0.21827692984411684
660.6595659565957,0.22734031049588388
661.459395939594,0.22505096071758476
662.2592259225923,0.2340926242752298
663.0590559055906,0.23166959785781188
663.8588858885889,0.24052403903683922
664.6587158715872,0.23797368886963624
665.4585458545855,0.24670342240826826
666.2583758375838,0.2440307379971434
667.0582058205821,0.2526969436767495
667.8580358035804,0.24990560456357144
668.6578657865787,0.24716952603861309
669.457695769577,0.24448761409914432
670.2575257525752,0.2530886768019593
671.0573557355737,0.2502895824852579
671.8571857185719,0.24754590228778484
672.6570157015702,0.2560865627649158
673.4568456845685,0.26443015003535525
674.2566756675668,0.261406526753615
675.0565056505651,0.26970103996318473
675.8563356335634,0.26657306802796915
676.6561656165617,0.26350702105495494
677.45599559956,0.2605016731057311
678.2558255825583,0.2687301685983079
679.0556555655565,0.26562141715925325
679.855485548555,0.26257421017115357
680.6553155315532,0.27076181780303255
681.4551455145515,0.26761284547874786
682.2549754975498,0.2757568102654102
683.0548054805481,0.2725089512740342
683.8546354635464,0.28050006922945375
684.6544654465447,0.2885019175949679
685.454295429543,0.28500174166917513
686.2541254125413,0.29288624228641363
687.0539553955396,0.289299269181356
687.8537853785379,0.296958224007796
688.6536153615363,0.30463448872128013
689.4534453445345,0.3008149336968578
690.2532753275328,0.297070995016
691.0531053105311,0.3047168472633439
691.8529352935294,0.31218312747668897
692.6527652765277,0.3082141308398475
693.452595259526,0.3154989576075953
694.2524252425243,0.31146431694971544
695.0522552255226,0.31885378795019415
695.8520852085209,0.3147527311778286
696.6519151915192,0.32204887193771803
697.4517451745174,0.31788456157508527
698.2515751575158,0.31380269273275374
699.0514051405141,0.3098016333027218
699.8512351235124,0.30587978348808975
700.6510651065107,0.3020355751633944
701.450895089509,0.2982674712476041
702.2507250725073,0.2945739650895267
703.0505550555056,0.2909535798653856
703.8503850385039,0.28740486798832143
704.6502150215022,0.28392641052958384
705.4500450045005,0.29169277770868995
706.2498749874987,0.2881294318133372
707.0497049704971,0.2846366300483183
707.8495349534954,0.28121297584016913
708.6493649364937,0.27785710026361293
709.449194919492,0.2745676614942068
710.2490249024903,0.27134334427182155
711.0488548854886,0.279528061002338
711.8486848684869,0.27620554195512614
712.6485148514852,0.2729487993505017
713.4483448344835,0.26975653100167873
714.2481748174818,0.266627460501472
715.04800480048,0.263560336711934
715.8478347834784,0.2605539332640955
716.6476647664767,0.26895258725373133
717.447494749475,0.26583943255687414
718.2473247324733,0.2627879094829734
719.0471547154716,0.2710577074302162
719.8469846984699,0.2679028773315145
720.6468146814682,0.2648105039103855
721.4466446644665,0.26177935070196356
722.2464746474648,0.2588082057198767
723.046304630463,0.2558958809716414
723.8461346134613,0.2530412119836519
724.6459645964597,0.25024305733557306
725.445794579458,0.24750029820395203
726.2456245624563,0.24481183791486247
727.0454545454546,0.24217660150540798
727.8452845284529,0.23959353529390504
728.6451145114512,0.23706160645857552
729.4449444944495,0.23457980262457964
730.2447744774478,0.23214713145922478
731.0446044604461,0.24105243707286605
731.8444344434444,0.23849162612497643
732.6442644264426,0.23598151196223618
733.4440944094409,0.23352109093225676
734.2439243924393,0.2311093792521166
735.0437543754376,0.22874541261500356
735.8435843584359,0.226428245804641
736.6434143414342,0.22415695231735094
737.4432443244325,0.2219306239915974
738.2430743074308,0.21974837064486397
739.0429042904291,0.22892787744407722
739.8427342734274,0.22660709834822185
740.6425642564257,0.22433226408843443
741.442394239424,0.22210246508742465
742.2422242224222,0.2199168097749498
743.0420542054206,0.21777442423132595
743.8418841884189,0.22693684523827748
744.6417141714172,0.22465548292640847
745.4415441544155,0.22241928511021147
746.2413741374138,0.23151808623929548
747.0412041204121,0.22914602836439105
747.8410341034104,0.2268209304997697
748.6408640864087,0.22454186297057438
749.440694069407,0.22230791450687032
750.2405240524052,0.22011819187927978
751.0403540354035,0.21797181954183042
751.8401840184019,0.21586793928187364
752.6400140014002,0.21380570987693515
753.4398439843985,0.21178430675835602
754.2396739673968,0.2098029216815958
755.0395039503951,0.20786076240306078
755.8393339333934,0.20595705236333067
756.6391639163917,0.20409103037665677
757.43899389939,0.20226195032660663
758.2388238823883,0.20046908086773457
759.03865386538655,0.19871170513315806
759.8384838483848,0.20822434807963358
760.6383138313832,0.20631344007593647
761.4381438143815,0.20444036262454315
762.2379737973798,0.20260436678794053
763.0378037803781,0.21198410022245537
763.8376337633764,0.20999875980243482
764.6374637463747,0.2080527234852045
765.437293729373,0.20614521316113615
766.2371237123713,0.2042754661249627
767.0369536953696,0.20244273477081554
767.8367836783679,0.2119383106867066
768.6366136613661,0.209953876769471
769.4364436443644,0.20800872900884454
770.2362736273628,0.21742252377092347
771.0361036103611,0.21532951800746353
771.8359335933594,0.22451389178680897
772.6357635763577,0.22228049707311712
773.435593559356,0.23144028079449425
774.2354235423543,0.2290697632464624
775.0352535253526,0.22674617521461538
775.8350835083509,0.22446858762779276
776.6349134913492,0.23341627939510518
777.4347434743474,0.23100664268578058
778.2345734573457,0.22864470994095262
779.0344034403441,0.22632953675758297
779.8342334233424,0.23543795577064858
780.6340634063407,0.23298829560979312
781.433893389339,0.24187997211736675
782.2337233723373,0.23930277832544516
783.0335533553356,0.23677660565246444
783.8333833383339,0.24565003469705277
784.6332133213322,0.24299820437143488
785.4330433043305,0.24039887275618887
786.2328732873287,0.24914412887906626
787.032703270327,0.24642312541039257
787.8325332533254,0.2551058219612904
788.6323632363237,0.2635600662541203
789.432193219322,0.27184698851773614
790.2320232023203,0.2686765328947257
791.0318531853186,0.2768622596506878
791.8316831683169,0.28491424924521214
792.6315131513152,0.2814850989652854
793.4313431343135,0.2893610696230142
794.2311731173118,0.3083753378319761
