time,lambda
32.93513351335133,0.1173682883861468
33.42670267026703,0.11665360767227337
33.918271827182714,0.11595304895713349
34.40984098409841,0.11526633319185343
34.9014101410141,0.11459318684152936
35.39297929792979,0.11393334177627176
35.88454845484548,0.11328653516440321
36.376117611761174,0.11265250936776629
36.86768676867686,0.1120310118391004
37.35925592559256,0.11142179502144618
37.85082508250825,0.1108246162495379
38.34239423942394,0.1102392376531442
38.833963396339634,0.10966542606231873
39.32553255325532,0.10910295291452331
39.817101710171016,0.10855159416358595
40.308670867086704,0.10801113019045819
40.8002400240024,0.1074813457157356
41.29180918091809,0.10696202971390704
41.78337833783378,0.10645297532929825
42.27494749474947,0.1059539797936764
42.766516651665164,0.10546484434548281
43.25808580858085,0.10498537415066156
43.749654965496546,0.10451537822505254
44.24122412241224,0.104054669358318
44.73279327932793,0.10360306403937238
45.224362436243624,0.1031603823832854
45.71593159315931,0.10272644805962991
46.207500750075006,0.10230108822224518
46.699069906990694,0.10188413344038837
47.19063906390639,0.10147541763124623
47.682208220822076,0.10107477799378053
48.17377737773777,0.10068205494388052
48.66534653465346,0.1002970920507969
49.156915691569154,0.09991973597483182
49.64848484848484,0.09954983640626006
50.140054005400536,0.0991872460054572
50.63162316231623,0.09883182034421079
51.12319231923192,0.09848341784819124
51.61476147614761,0.09814189974055944
52.1063306330633,0.09780712998668875
52.597899789978996,0.09747897523997916
53.089468946894684,0.09715730478874232
53.58103810381038,0.09684199050413597
54.072607260726066,0.09653290678912724
54.56417641764176,0.09622993052846446
55.05574557455745,0.09593294103963741
55.54731473147314,0.09564182002480674
56.03888388838883,0.09535645152368316
56.530453045304526,0.0950767218673377
57.02202220222022,0.0948025196329248
57.51359135913591,0.09453373559929994
58.0051605160516,0.09427026270351432
58.49672967296729,0.09401199599816924
58.988298829882986,0.09375883260961304
59.47986798679867,0.09351067169696413
59.97143714371437,0.09326741441194376
60.463006300630056,0.09302896385950243
60.95457545754575,0.09279522505922429
61.44614461446144,0.09256610490749426
61.93771377137713,0.09234151214041271
62.42928292829282,0.09212135729744288
62.920852085208516,0.09190555268577669
63.41242124212421,0.09169401234540463
63.9039903990399,0.09148665201487588
64.39555955595559,0.09128338909773506
64.88712871287129,0.1082125750478891
65.37869786978698,0.10767881004876409
65.87026702670266,0.10715559217718194
66.36183618361835,0.10664271302326266
66.85340534053405,0.10613996829527861
67.34497449744974,0.10564715773828037
67.83654365436543,0.10516408505433046
68.32811281128112,0.10469055782431334
68.81968196819682,0.1042263874312904
69.3112511251125,0.10377138898536936
69.8028202820282,0.10332538125005843
70.2943894389439,0.10288818657007544
70.78595859585958,0.10245963080058379
71.27752775277527,0.1020395432378263
71.76909690969096,0.10162775655113004
72.26066606660666,0.10122410671625465
72.75223522352235,0.10082843295005753
73.24380438043804,0.10044057764645027
73.73537353735372,0.10006038631362046
74.22694269426943,0.11665017909086464
74.71851185118511,0.11594968812405121
75.2100810081008,0.11526303876839943
75.7016501650165,0.1145899575154579
76.19321932193219,0.113930176261267
76.68478847884788,0.11328343219956669
77.17635763576357,0.11264946771711476
77.66792679267927,0.11202803029107344
78.15949594959496,0.11141887238842371
78.65106510651064,0.11082175136736704
79.14263426342633,0.11023642938067554
79.63420342034203,0.10966267328095186
80.12577257725772,0.1091002545277612
80.61734173417341,0.10854894909659826
81.1089108910891,0.10800853738965305
81.6004800480048,0.10747880414833996
82.09204920492049,0.10695953836755537
82.58361836183617,0.10645053321162917
83.07518751875187,0.1059515859319375
83.56675667566756,0.10546249778614314
84.05832583258325,0.10498307395903181
84.54989498949894,0.10451312348491273
85.04146414641464,0.10405245917155256
85.53303330333033,0.10360089752561236
86.02460246024602,0.10315825867955788
86.5161716171617,0.10272436632001414
87.0077407740774,0.10229904761753573
87.49930993099309,0.1018821331577648
87.99087908790878,0.10147345687394935
88.48244824482448,0.10107285598079493
88.97401740174017,0.10068017090962364
89.46558655865586,0.10029524524481395
89.95715571557155,0.09991792566149692
90.44872487248725,0.09954806186448317
90.94029402940293,0.09918550652839696
91.43186318631862,0.09883011523899293
91.92343234323431,0.09848174643563258
92.41500150015001,0.09814026135489737
92.9065706570657,0.09780552397531606
93.39813981398139,0.09747740096318407
93.88970897089708,0.09715576161945366
94.38127812781278,0.09684047782767342
94.87284728472846,0.09653142400295651
95.36441644164415,0.09622847704195722
95.85598559855985,0.0959315162738361
96.34755475547554,0.09564042341219392
96.83912391239123,0.09535508250795545
97.33069306930692,0.09507537990318421
97.82226222622262,0.0948012041858099
98.31383138313831,0.09453244614525037
98.805400540054,0.09426899872891048
99.29696969696968,0.09401075699954056
99.78853885388538,0.09375761809343747
100.28010801080107,0.09350948117947155
100.77167716771676,0.0932662474189233
101.26324632463246,0.09302781992611353
101.75481548154815,0.09279410372981162
102.24638463846384,0.09256500573540616
102.73795379537952,0.09234043468782333
103.22952295229523,0.09212030113517769
103.72109210921091,0.09190451739314165
104.2126612661266,0.09169299751001854
104.70423042304229,0.09148565723250615
105.19579957995799,0.09128241397213664
105.68736873687368,0.09108318677237968
106.17893789378937,0.09088789627639553
106.67050705070506,0.09069646469542535
107.16207620762076,0.09050881577780612
107.65364536453644,0.09032487477859791
108.14521452145213,0.09014456842981111
108.63678367836783,0.08996782491122217
109.12835283528352,0.08979457382176588
109.61992199219921,0.08962474615149299
110.1114911491149,0.08945827425408195
110.6030603060306,0.08929509181989381
111.09462946294629,0.08913513384955955
111.58619861986197,0.08897833662808925
112.07776777677766,0.088824637699493
112.56933693369336,0.08867397584190323
113.06090609060905,0.0885262910431885
113.55247524752474,0.08838152447704943
114.04404440444044,0.08823961847958665
114.53561356135613,0.08810051652633209
115.02718271827182,0.08796416320973381
115.5187518751875,0.1049369595455065
116.0103210321032,0.10446792028625128
116.5018901890189,0.10400814918226681
116.99345934593458,0.10355746309600021
117.48502850285027,0.10311568250867312
117.97659765976597,0.10268263144877499
118.46816681668166,0.10225813742196971
118.95973597359735,0.10184203134238697
119.45130513051303,0.10143414746527142
119.94287428742874,0.10103432332096275
120.43444344434442,0.10064239965018017
120.92601260126011,0.10025822034058571
121.41758175817581,0.0998816323646011
121.9091509150915,0.09951248571845325
122.40072007200719,0.09915063336242433
122.89228922892288,0.09879593116228232
123.38385838583858,0.09844823783186903
123.87542754275427,0.09810741487682258
124.36699669966995,0.09777332653941179
124.85856585658564,0.09744583974446075
125.35013501350134,0.09712482404634186
125.84170417041703,0.09681015157701629
126.33327332733272,0.09650169699510118
126.82484248424842,0.0961993374359432
127.31641164116411,0.09590295246267877
127.8079807980798,0.09561242401826119
128.29954995499548,0.09532763637843572
128.79111911191117,0.09504847610564406
129.28268826882686,0.09477483200383935
129.77425742574258,0.09450659507419432
130.26582658265826,0.09424365847168448
130.75739573957395,0.09398591746252921
131.24896489648964,0.0937332693824739
131.74053405340533,0.09348561359589636
132.23210321032101,0.09324285145572134
132.7236723672367,0.09300488626412706
133.21524152415242,0.09277162323402822
133.7068106810681,0.09254296945132014
134.1983798379838,0.0923188338378688
134.68994899489948,0.09209912711523242
135.18151815181517,0.1089466800286778
135.67308730873086,0.10839840920981018
136.16465646564654,0.10786097215161272
136.65622562256223,0.10733415478037178
137.14779477947795,0.10681774725244272
137.63936393639364,0.10631154387066431
138.13093309330932,0.10581534300242462
138.622502250225,0.10532894699934613
139.1140714071407,0.10485216211855782
139.6056405640564,0.10438479844552276
140.09720972097207,0.10392666981839083
140.5887788778878,0.10347759375384598
141.08034803480348,0.10303739137441907
141.57191719171917,0.10260588733723658
142.06348634863485,0.10218290976417758
142.55505550555054,0.10176829017341067
143.04662466246623,0.10136186341228368
143.53819381938192,0.10096346759153955
144.0297629762976,0.10057294402083208
144.52133213321332,0.1001901371455158
145.012901290129,0.09981489448468507
145.5044704470447,0.09944706657043717
145.99603960396038,0.09908650688833591
146.48760876087607,0.09873307181905147
146.97917791779176,0.09838662058115344
147.47074707470745,0.09804701517503434
147.96231623162316,0.09771412032794109
148.45388538853885,0.09738780344009287
148.94545454545454,0.09706793453186333
149.43702370237023,0.0967543861920068
149.9285928592859,0.0964470335269074
150.4201620162016,0.09614575411083096
150.9117311731173,0.0958504279371601
151.403300330033,0.09556093737059262
151.8948694869487,0.09527716710028485
152.38643864386438,0.09499900409392041
152.87800780078007,0.09472633755268695
153.36957695769576,0.09445905886714234
153.86114611461144,0.09419706157395309
154.35271527152713,0.09394024131348737
154.84428442844282,0.11070798778372364
155.33585358535854,0.11012491375077277
155.82742274227422,0.10955336118551377
156.3189918991899,0.10899310242523097
156.8105610561056,0.10844391430579457
157.3021302130213,0.10790557807276926
157.79369936993697,0.10737787929427911
158.28526852685266,0.10686060777559445
158.77683768376838,0.10635355747540626
159.26840684068407,0.10585652642375537
159.75997599759975,0.10536931664158283
160.25154515451544,0.1048917340618704
160.74311431143113,0.1044235884523391
161.23468346834682,0.10396469333967523
161.7262526252625,0.10351486593525375
162.2178217821782,0.10307392706232922
162.7093909390939,0.10264170108466562
163.2009600960096,0.11933683241260395
163.69252925292528,0.11858325352265155
164.18409840984097,0.11784456525437528
164.67566756675666,0.11712047337101128
165.16723672367235,0.1334143289946179
165.65880588058803,0.13238258058778457
166.15037503750375,0.13137121939640528
166.64194419441944,0.13037984257173207
167.13351335133513,0.1294080552252562
167.6250825082508,0.12845547027141496
168.1166516651665,0.14456030498466835
168.6082208220822,0.14330831352977208
169.09978997899788,0.14208106126455478
169.59135913591356,0.140878059345819
170.08292829282928,0.13969882858984584
170.57449744974497,0.1385428992815249
171.06606660666066,0.13740981098725585
171.55763576357634,0.1362991123715467
172.04920492049203,0.13521036101723682
172.54077407740772,0.1341431232492714
173.0323432343234,0.13309697396195902
173.52391239123912,0.13207149644964158
174.0154815481548,0.13106628224071143
174.5070507050705,0.13008093093490689
174.99861986198619,0.12911505004382395
175.49018901890187,0.1281682548345788
175.98175817581756,0.12724016817655984
176.47332733273325,0.12633042039120768
176.96489648964896,0.12543864910476352
177.45646564656465,0.12456449910392749
177.94803480348034,0.12370762219436854
178.43960396039603,0.13995965628528917
178.93117311731172,0.13879857305534532
179.4227422742274,0.1376604326802799
179.9143114311431,0.1365447818122394
180.40588058805878,0.13545117606146545
180.8974497449745,0.13437917981928407
181.38901890189018,0.1333283660845925
181.88058805880587,0.13229831629377461
182.37215721572156,0.1312886201539774
182.86372637263725,0.13029887547968175
183.35529552955293,0.12932868803250244
183.84686468646862,0.12837767136415398
184.33843384338434,0.12744544666251909
184.83000300030002,0.1265316426007592
185.3215721572157,0.12563589518940604
185.8131413141314,0.12475784763137637
186.3047104710471,0.12389715017985128
186.79627962796278,0.12305345999896386
187.28784878487846,0.13921585703389694
187.77941794179415,0.13806947118123258
188.27098709870987,0.136945737765167
188.76255625562555,0.13584420917647466
189.25412541254124,0.13476444665063037
189.74569456945693,0.1337060200930394
190.23726372637262,0.13266850790772078
190.7288328832883,0.13165149682937574
191.220402040204,0.13065458175877454
191.7119711971197,0.12967736560139587
192.2035403540354,0.12871945910925514
192.69510951095108,0.12778048072585757
193.18667866786677,0.14398880182309898
193.67824782478246,0.14274810319696835
194.16981698169815,0.1415319206156767
194.66138613861384,0.14033976964533992
195.15295529552955,0.13917117542442478
195.64452445244524,0.13802567247460099
196.13609360936093,0.1369028045153298
196.62766276627661,0.13580212428211713
197.1192319231923,0.13472319334835764
197.610801080108,0.1336655819506991
198.10237023702368,0.13262886881785782
198.59393939393937,0.13161264100281622
199.08550855085508,0.1306164937183365
199.57707770777077,0.12964003017572473
200.06864686468646,0.14568552751169006
200.56021602160214,0.14441130180478018
201.05178517851783,0.14316225463350152
201.54335433543352,0.14193788847323724
202.0349234923492,0.1407377156303929
202.52649264926492,0.13956125804813632
203.0180618061806,0.1384080471159771
203.5096309630963,0.1372776234831073
204.001200120012,0.13616953687543187
204.49276927692767,0.1350833459162138
204.98433843384336,0.13401861795026346
205.47590759075905,0.13297492887160195
205.96747674767474,0.13195186295452985
206.45904590459045,0.13094901268803386
206.95061506150614,0.12996597861346593
207.44218421842183,0.12900236916542923
207.93375337533752,0.12805780051580867
208.4253225322532,0.1442337888914908
208.9168916891689,0.1429882493524848
209.40846084608458,0.1417673215141319
209.9000300030003,0.1405705190524013
210.39159915991598,0.13939736525296254
210.88316831683167,0.13824739282129864
211.37473747374736,0.13712014369657205
211.86630663066305,0.13601516886916834
212.35787578757873,0.13493202820184513
212.84944494449442,0.13387029025441521
213.3410141014101,0.1328295321118938
213.83258325832583,0.1318093392160416
214.3241524152415,0.13080930520023687
214.8157215721572,0.12982903172760968
215.3072907290729,0.1288681283323754
215.79885988598858,0.1279262122643029
216.29042904290426,0.12700290833625627
216.78199819981995,0.126097848774749
217.27356735673567,0.12521067307345124
217.76513651365136,0.12434102784959179
218.25670567056704,0.12348856670319736
218.74827482748273,0.12265295007911348
219.23984398439842,0.12183384513175172
219.7314131413141,0.12103092559250958
220.2229822982298,0.12024387163981004
220.7145514551455,0.11947236977170916
221.2061206120612,0.11871611268102117
221.6976897689769,0.1179747991329104
222.18925892589257,0.11724813384490285
222.68082808280826,0.1337383425200976
223.17239723972395,0.1327001916477889
223.66396639663964,0.1316825545028264
224.15553555355532,0.13068502573660332
224.64710471047104,0.12970720801014912
225.13867386738673,0.12874871183586023
225.63024302430242,0.12780915542235768
226.1218121812181,0.12688816452241103
226.6133813381338,0.14309555797556311
227.10495049504948,0.14187250973265783
227.59651965196517,0.14067362876529538
228.08808880888088,0.13949843753122787
228.57965796579657,0.13834646792438077
229.07122712271226,0.13721726108839502
229.56279627962795,0.13611036723385417
230.05436543654363,0.13502534545912254
230.54593459345932,0.13396176357472397
231.037503750375,0.13291919793119059
231.5290729072907,0.13189723325031338
232.0206420642064,0.13089546245972708
232.5122112211221,0.12991348653076412
233.0037803780378,0.12895091431951167
233.49534953495348,0.1280073624110103
233.98691869186916,0.1270824549665307
234.47848784878485,0.12617582357386836
234.97005700570054,0.1422199128442291
235.46162616261626,0.14101416723618665
235.95319531953194,0.13983224700585375
236.44476447644763,0.13867368136683955
236.93633363336332,0.13753800883543166
237.427902790279,0.1364247770467763
237.9194719471947,0.13533354257469088
238.41104110411038,0.13426387075503698
238.90261026102607,0.1332153355125835
239.39417941794179,0.13218751919129085
239.88574857485747,0.13118001238794919
240.37731773177316,0.14712022872313663
240.86888688868885,0.14581765350532247
241.36045604560454,0.14454081700581875
241.85202520252022,0.1432892106308712
242.3435943594359,0.14206233583647246
242.83516351635163,0.1408597039297805
243.32673267326732,0.139680835874461
243.818301830183,0.13852526209987556
244.3098709870987,0.1373925223140412
244.80144014401438,0.1362821653202851
245.29300930093007,0.15238775845963626
245.78457845784575,0.15098109753358402
246.27614761476147,0.14960223204601297
246.76771677167716,0.14825061276264365
247.25928592859285,0.14692570130199487
247.75085508550853,0.1456269699209342
248.24242424242422,0.14435390130446546
248.7339933993399,0.14310598835967006
249.2255625562556,0.14188273401372
249.71713171317128,0.14068365101588243
250.208700870087,0.13950826174343586
250.7002700270027,0.13835609801142257
251.19183918391838,0.13722670088615885
251.68340834083406,0.13611962050243165
252.17497749774975,0.1350344158843063
252.66654665466544,0.13397065476947595
253.15811581158113,0.13292791343708096
253.64968496849684,0.13190577653893135
254.14125412541253,0.13090383693406385
254.63282328232822,0.12992169552656804
255.1243924392439,0.12895896110661725
255.6159615961596,0.12801525019464044
256.1075307530753,0.12709018688857357
256.59909990999097,0.14337316114905208
257.0906690669067,0.14214462750324114
257.58223822382234,0.14094036952382716
258.07380738073806,0.1397599075267727
258.5653765376537,0.13860277130653556
259.05694569456944,0.13746849994877391
259.54851485148515,0.13635664164675426
260.0400840084008,0.1352667535213859
260.5316531653165,0.13419840144481143
261.0232223222322,0.13315115986748444
261.5147914791479,0.1321246116486622
262.00636063606356,0.13111834789024973
262.4979297929793,0.13013196777392522
262.989498949895,0.12916507840148544
263.48106810681065,0.12821729463834514
263.97263726372637,0.14428815066281309
264.46420642064203,0.1430415369422169
264.95577557755774,0.14181955614796338
265.4473447344734,0.14062172153660513
265.9389138913891,0.13944755598268202
266.43048304830484,0.13829659178867187
266.9220522052205,0.1371683704986953
267.4136213621362,0.1360624427159014
267.90519051905187,0.13497836792346374
268.3967596759676,0.133915714309111
268.88832883288325,0.13287405859312723
269.37989798979896,0.13185298585974844
269.8714671467146,0.13085208939189324
270.36303630363034,0.12987097050915675
270.85460546054605,0.12890923840900792
271.3461746174617,0.1279665100111232
271.83774377437743,0.12704240980479656
272.3293129312931,0.12613656969936551
272.8208820882088,0.12524862887759117
273.31245124512446,0.12437823365193715
273.8040204020402,0.12352503732368676
274.2955895589559,0.12268870004484558
274.78715871587156,0.1218688886827717
275.2787278727873,0.12106527668748093
275.77029702970293,0.12027754396157507
276.26186618661865,0.11950537673273887
276.7534353435343,0.11874846742875786
277.24500450045,0.11800651455500459
277.73657365736574,0.11727922257434675
278.2281428142814,0.1165663017894277
278.7197119711971,0.11586746822727294
279.2112811281128,0.1151824435261776
279.7028502850285,0.11451095482482795
280.19441944194415,0.11385273465361494
280.68598859885986,0.11320752082809413
281.1775577557756,0.11257505634455214
281.66912691269124,0.11195508927763585
282.16069606960696,0.11134737268000439
282.6522652265226,0.11075166448396477
283.14383438343833,0.11016772740505014
283.635403540354,0.10959532884750435
284.1269726972697,0.10903424081163315
284.6185418541854,0.10848423980298706
285.1101110111011,0.10794510674333806
285.6016801680168,0.10741662688341547
286.09324932493246,0.10689858971736678
286.5848184818482,0.10639078889890771
287.07638763876383,0.10589302215913021
287.56795679567955,0.1054050912259335
288.0595259525952,0.1049268017450482
288.5510951095109,0.10445796320261996
289.04266426642664,0.10399838884932384
289.5342334233423,0.10354789562597744
290.025802580258,0.10310630409062405
290.5173717371737,0.10267343834705707
291.0089408940894,0.10224912597475608
291.50051005100505,0.1018331979602081
291.99207920792077,0.10142548862958514
292.4836483648365,0.10102583558275288
292.97521752175214,0.10063407962858267
293.46678667866786,0.10025006472154194
293.9583558355835,0.09987363789953782
294.44992499249923,0.09950464922298857
294.9414941494149,0.09914295171509938
295.4330633063306,0.09878840130331776
295.9246324632463,0.09844085676194647
296.416201620162,0.09810017965588978
296.9077707770777,0.09776623428551148
297.39933993399336,0.09743888763258284
297.8909090909091,0.09711800930729803
298.38247824782474,0.09680347149633708
298.87404740474045,0.09649514891195464
299.36561656165617,0.09619291874207511
299.8571857185718,0.09589666060137372
300.34875487548754,0.09560625648332403
300.8403240324032,0.09532159071319353
301.3318931893189,0.09504254990196731
301.8234623462346,0.09476902290118297
302.3150315031503,0.09450090075865723
302.806600660066,0.09423807667508799
303.29816981698167,0.09398044596151359
303.7897389738974,0.11092419871069151
304.28130813081304,0.11033685237770861
304.77287728772876,0.10976111193251514
305.2644464446444,0.1091967480442653
305.75601560156014,0.10864353591366101
306.2475847584758,0.10810125518340956
306.7391539153915,0.10756968985044968
307.2307230723072,0.10704862817991291
307.7222922292229,0.10653786262078452
308.2138613861386,0.10603718972323081
308.70543054305426,0.10554641005756088
309.19699969997,0.1050653281347885
309.68856885688564,0.10459375232876486
310.18013801380135,0.10413149479984889
310.67170717071707,0.10367837142008678
311.16327632763273,0.10323420169986934
311.65484548454845,0.10279880871603862
312.1464146414641,0.10237201904141566
312.6379837983798,0.10195366267572
313.1295529552955,0.10154357297785495
313.6211221122112,0.10114158659953026
314.1126912691269,0.10074754342019694
314.6042604260426,0.11747780940454006
315.0958295829583,0.1167609645694681
315.58739873987395,0.11605828449588554
316.07896789678966,0.11536948928993199
316.5705370537053,0.114694304588414
317.06210621062104,0.11403246144951912
317.55367536753675,0.11338369624569067
318.0452445244524,0.11274775055861844
318.53681368136813,0.11212437107630457
319.0283828382838,0.11151330949216381
319.5199519951995,0.11091432240611679
320.01152115211517,0.11032717122763855
320.5030903090309,0.1267996026740965
320.9946594659466,0.12589856040625308
321.48622862286226,0.12501532261741458
321.977797779778,0.12414953749337196
322.46936693669363,0.1233008601717199
322.96093609360935,0.12246895260448937
323.452505250525,0.12165348342349602
323.9440744074407,0.12085412780834764
324.4356435643564,0.12007056735706152
324.9272127212721,0.11930248995923666
325.4187818781878,0.1185495896717336
325.9103510351035,0.11781156659680989
326.4019201920192,0.11708812676266347
326.89348934893485,0.13357265652134648
327.38505850585057,0.1325377795830045
327.8766276627662,0.13152335167949586
328.36819681968194,0.13052896874052927
328.85976597659766,0.12955423468019078
329.3513351335133,0.12859876123917288
329.84290429042903,0.12766216783012163
330.3344734473447,0.1267440813860406
330.8260426042604,0.12584413621168852
331.31761176117607,0.12496197383791553
331.8091809180918,0.1240972428788754
332.3007500750075,0.12324959889206125
332.79231923192316,0.12241870424110568
333.2838883888389,0.12160422796129214
333.77545754575453,0.12080584562772452
334.26702670267025,0.12002323922610045
334.7585958595859,0.11925609702603954
335.2501650165016,0.11850411345691314
335.74173417341734,0.11776698898612911
336.233303330333,0.11704442999982063
336.7248724872487,0.11633614868589286
337.2164416441644,0.11564186291938108
337.7080108010801,0.1322147437516093
338.19957995799575,0.13120669899446696
338.69114911491147,0.13021857307171777
339.1827182718271,0.12924997238976327
339.67428742874284,0.1283005111323633
340.16585658565856,0.1273698111069572
340.6574257425742,0.1264575015940205
341.14899489948994,0.12556321919939847
341.6405640564056,0.12468660770955836
342.1321332133213,0.1238273179497005
342.62370237023697,0.12298500764467463
343.1152715271527,0.12215934128264291
343.6068406840684,0.12134998998143846
344.09840984098406,0.12055663135756359
344.5899789978998,0.11977894939777664
345.08154815481544,0.11901663433321727
345.57311731173115,0.11826938251601746
346.0646864686468,0.11753689629835226
346.5562556255625,0.11681888391387904
347.04782478247824,0.11611505936152072
347.5393939393939,0.11542514229154457
348.0309630963096,0.11474885789389222
348.5225322532253,0.11408593678871692
349.014101410141,0.11343611491908265
349.50567056705665,0.11279913344578467
349.99723972397237,0.11217473864424726
350.4888088808881,0.11156268180345982
350.98037803780375,0.11096271912690922
351.47194719471946,0.11037461163546979
351.9635163516351,0.10979812507221284
352.45508550855084,0.1092330298090961
352.9466546654665,0.1086791007554981
353.4382238223822,0.10813611726855869
353.92979297929793,0.10760386306529243
354.4213621362136,0.10708212613643778
354.9129312931293,0.10657069866200863
355.40450045004496,0.10606937692851529
355.8960696069607,0.10557796124782005
356.38763876387634,0.10509625587759738
356.87920792079206,0.10462406894336454
357.3707770777077,0.10416121236205407
357.86234623462343,0.10370750176709548
358.35391539153915,0.10326275643497804
358.8454845484548,0.10282679921326435
359.3370537053705,0.1023994564500261
359.8286228622862,0.10198055792467495
360.3201920192019,0.1015699367801592
360.81176117611756,0.10116742945650117
361.3033303330333,0.10077287562564707
361.794899489949,0.1003861181276049
362.28646864686465,0.10000700290784384
362.77803780378036,0.0996353789559306
363.269606960696,0.09927109824537872
363.76117611761174,0.0989140156746859
364.2527452745274,0.11557763563737414
364.7443144314431,0.11489833799087533
365.23588358835883,0.11423246317826208
365.7274527452745,0.11357974596606801
366.2190219021902,0.11293992636180568
366.71059105910587,0.11231274951040587
367.2021602160216,0.11169796559270245
367.69372937293724,0.11109532972592401
368.18529852985296,0.11050460186615088
368.6768676867687,0.1099255467127005
369.16843684368433,0.10935793361440141
369.66000600060005,0.1088015364777194
370.1515751575157,0.10825613367669953
370.6431443144314,0.10772150796468698
371.1347134713471,0.10719744638779298
371.6262826282628,0.10668374020006995
372.1178517851785,0.10618018478036345
372.6094209420942,0.10568657955080671
373.1009900990099,0.10520272789692549
373.59255925592555,0.10472843708932252
374.08412841284127,0.10426351820690827
374.5756975697569,0.10380778606164981
375.06726672667264,0.1033610591248057
375.5588358835883,0.10292315945461913
376.050405040504,0.10249391262543933
376.54197419741973,0.10207314765824402
377.0335433543354,0.10166069695253432
377.5251125112511,0.10125639621957548
378.01668166816677,0.10086008441695715
378.5082508250825,0.10047160368444605
378.99981998199814,0.1000907992811069
379.49138913891386,0.09971751952366523
379.9829582958296,0.09935161572608857
380.47452745274524,0.09899294214036133
380.96609660966095,0.09864135589842976
381.4576657665766,0.0982967169552946
381.9492349234923,0.09795888803322755
382.440804080408,0.09762773456709066
382.9323732373237,0.09730312465073562
383.4239423942394,0.0969849289844627
383.9155115511551,0.09667302082351757
384.4070807080708,0.09636727592760577
384.89864986498645,0.0960675725114052
385.39021902190217,0.09577379119605586
385.88178817881783,0.09548581496160878
386.37335733573354,0.09520352910041395
386.86492649264926,0.09492682117142981
387.3564956495649,0.09465558095543532
387.84806480648064,0.0943897004111269
388.3396339633963,0.11129056644569699
388.831203120312,0.1106959807335209
389.32277227722767,0.11011314395833355
389.8143414341434,0.10954182396265516
390.3059105910591,0.10898179317640805
390.79747974797476,0.10843282852626987
391.2890489048905,0.1078947113468182
391.78061806180614,0.1073672272934314
392.27218721872185,0.10685016625690966
392.7637563756375,0.10634332227978409
393.25532553255323,0.12299705656529963
393.7468946894689,0.12217115211815041
394.2384638463846,0.12136156743635959
394.7300330033003,0.12056798004346853
395.221602160216,0.13689454969216375
395.7131713171317,0.13579403257319214
396.20474047404736,0.13471526153055746
396.69630963096307,0.13365780686459566
397.18787878787873,0.13262124736645306
397.67944794479445,0.1316051701503082
398.17101710171016,0.13060917048891055
398.6625862586258,0.1296328516523678
399.15415541554154,0.12867582475011882
399.6457245724572,0.1277377085760303
400.1372937293729,0.12681812945655252
400.6288628862886,0.12591672110187724
401.1204320432043,0.1250331244600353
401.61200120012,0.12416698757387842
402.10357035703566,0.1233179654408861
402.5951395139514,0.12248571987574292
403.08670867086704,0.12166991937563207
403.57827782778276,0.12087023898818924
404.0698469846984,0.12008636018206732
404.56141614161413,0.11931797072005715
405.05298529852985,0.13571695723820357
405.5445544554455,0.13463970919424784
406.0361236123612,0.1335837474327075
406.5276927692769,0.13254865133938754
407.0192619261926,0.13153400861137476
407.51083108310826,0.1305394150928088
408.002400240024,0.14682185280484833
408.49396939693963,0.14552517345669796
408.98553855385535,0.14425411632523377
409.47710771077107,0.14300817511875857
409.9686768676867,0.14178685354983403
410.46024602460244,0.140589665137597
410.9518151815181,0.1394161330139841
411.4433843384338,0.1382657897337828
411.9349534953495,0.13713817708843826
412.4265226522652,0.13603284592353698
412.9180918091809,0.1349493559598992
413.40966096609657,0.133887275618205
413.9012301230123,0.13284618184708563
414.39279927992794,0.13182565995461348
414.88436843684366,0.13082530344311938
415.3759375937593,0.1298447138472762
415.86750675067503,0.12888350057537978
416.35907590759075,0.12794128075376804
416.8506450645064,0.12701767907431302
417.3422142214221,0.1261123276449267
417.8337833783378,0.12522486584302164
418.3253525352535,0.1243549401718659
418.81692169216916,0.12350220411977765
419.3084908490849,0.1226663180221009
419.8000600060006,0.12184694892590973
420.29162916291625,0.12104377045738507
420.78319831983197,0.12025646269181217
421.2747674767476,0.1194847120261477
421.76633663366334,0.11872821105410372
422.257905790579,0.11798665844370124
422.7494749474947,0.1172597588172419
423.24104410441043,0.11654722263365291
423.7326132613261,0.11584876607315567
424.2241824182418,0.13233637308164883
424.71575157515747,0.1313259249446315
425.2073207320732,0.13033544313248366
425.69888988898884,0.12936453311320117
426.19045904590456,0.128412808150681
426.6820282028202,0.12747988915067604
427.17359735973594,0.12656540450979217
427.66516651665165,0.12566898996747078
428.1567356735673,0.12479028846089485
428.648304830483,0.14115419509579055
429.1398739873987,0.13996950793301138
429.6314431443144,0.13880823003577908
430.12301230123006,0.1376698988400258
430.6145814581458,0.1365540609218895
431.1061506150615,0.13546027181710557
431.59771977197715,0.13438809584396594
432.08928892889287,0.1333371059297765
432.58085808580853,0.132306883440745
433.07242724272425,0.13129701801522853
433.5639963996399,0.13030710740027768
434.0555655565556,0.129336757291409
434.54713471347134,0.1283855811755452
435.038703870387,0.12745320017705744
435.5302730273027,0.1265392429068502
436.02184218421837,0.12564334531442894
436.5134113411341,0.12476515054288963
437.00498049804975,0.14108996362452803
437.49654965496546,0.13990654566733693
437.9881188118812,0.13874651189635406
438.47968796879684,0.13760940024307602
